OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
21250	4393	383431	790852	49	7983	3983	1050	2700003	0,000365	0,000293	timer,timer	57266	0	0	0	1024	0	0	165948	165948	165948	165948	165948	165948	165948	165948	165948	165948	165948	165948	165948	165948	0	0	0	0	0	0	0	0	0	8192	24576	16384	490920	0	1024	0	383431	383431	191715	127810	127810	63905	255621	0	0	5992	0	0	383431	190	383431	0	0	1037597	0	0
21000	5291	461897	984782	49	7983	3983	1050	2692169	0,000440	0,000366	timer,timer	57135	0	0	0	1024	0	0	168892	168892	168892	168892	168892	168892	168892	168892	168892	168892	168892	168892	168892	168892	0	0	0	0	0	0	0	0	0	8192	24576	16384	2155672	0	1024	0	461897	461897	230948	153965	153966	76983	307932	0	459732	7217	0	0	461897	461897	461897	0	0	1342773	0	0
21417	5277	460668	972215	49	7983	3983	1050	2700002	0,000439	0,000360	timer,timer	57792	0	0	0	1024	0	0	167802	167802	167802	167802	167802	167802	167802	167802	167802	167802	167802	167802	167802	167802	0	0	0	0	0	0	0	0	0	8192	24576	16384	370864	0	1024	0	460668	460668	230334	153556	153556	76778	307112	0	0	7198	0	0	460668	174	460668	0	0	1098632	0	0
21417	4511	393762	793926	49	7983	3983	1050	2693134	0,000375	0,000295	timer,timer	57537	0	0	0	1024	0	0	166374	166374	166374	166374	166374	166374	166374	166374	166374	166374	166374	166374	166374	166374	0	0	0	0	0	0	0	0	0	8192	24576	16384	516440	0	1024	0	393762	393762	196881	131254	131254	65627	262508	0	0	6692	0	0	393762	191	393762	0	0	1037597	0	0
21333	4424	386178	796855	49	7983	3983	1050	2700004	0,000368	0,000295	timer,timer	58032	0	0	0	1024	0	0	163728	163728	163728	163728	163728	163728	163728	163728	163728	163728	163728	163728	163728	163728	0	0	0	0	0	0	0	0	0	8192	24576	16384	128024	0	1024	0	386178	386178	193089	128726	128726	64363	257452	0	0	6034	0	0	386178	386178	386178	0	0	1159667	0	0
21417	5268	459843	972017	49	7983	3983	1050	2700003	0,000438	0,000360	timer,timer	57033	0	0	0	1024	0	0	165708	165708	165708	165708	165708	165708	165708	165708	165708	165708	165708	165708	165708	165708	0	0	0	0	0	0	0	0	0	8192	24576	16384	582392	0	1024	0	459843	459843	229922	153281	153281	76640	306562	0	0	7185	0	0	459843	459843	459843	0	0	1403808	0	0
21750	4527	395189	807403	49	7983	3983	1050	2700003	0,000376	0,000299	timer,timer	58588	0	0	0	1024	0	0	169486	169486	169486	169486	169486	169486	169486	169486	169486	169486	169486	169486	169486	169486	0	0	0	0	0	0	0	0	0	8192	24576	16384	535704	0	1024	0	395189	395189	197595	131730	131729	65864	263459	0	0	6760	0	0	395189	171	395189	0	0	1037597	0	0
22000	4524	395012	812220	49	7983	3983	1050	2699239	0,000376	0,000301	timer,timer	58089	0	0	0	1024	0	0	166772	166772	166772	166772	166772	166772	166772	166772	166772	166772	166772	166772	166772	166772	0	0	0	0	0	0	0	0	0	8192	24576	16384	128800	0	1024	0	395012	395012	197506	131671	131671	65836	263341	0	0	6172	0	0	395012	200	395012	0	0	793457	0	0
21583	5316	464095	992965	49	7983	3983	1050	2700003	0,000442	0,000368	timer,timer	57406	0	0	0	1024	0	0	163480	163480	163480	163480	163480	163480	163480	163480	163480	163480	163480	163480	163480	163480	0	0	0	0	0	0	0	0	0	8192	24576	16384	538512	0	1024	0	464095	464095	232048	154699	154698	77349	309396	0	0	7251	0	0	464095	186	464095	0	0	1342773	0	0
21416	5020	438168	919594	49	7983	3983	1050	2697915	0,000417	0,000341	timer,timer	57230	0	0	0	1024	0	0	165682	165682	165682	165682	165682	165682	165682	165682	165682	165682	165682	165682	165682	165682	0	0	0	0	0	0	0	0	0	8192	24576	16384	127424	0	1024	0	438168	438168	219084	146056	146056	73028	292112	0	0	6846	0	0	438168	150	438168	0	0	1342773	0	0
