OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
7855517178	94339140	3916013326	1338566756	26	7983	3983	1050	2700962	3,729537	8,446399	timer,timer	8210739630	256	0	0	248	0	674468	8540473671	8540474291	8546159584	8546159584	8546159584	8546159584	8546159584	8546159584	8546159584	8546159584	8546159584	8546159584	8546159584	8546159584	4786256	0	1	0	0	2677544	38562	612449	148663	0	0	4026532336	3537362944	0	0	0	3916013326	3916013326	4105490311	2736993541	2736993540	1368496770	1179019785	0	0	128296942	0	4028762507	0	227233	3916013326	22764526367	101090454101	6737243652	1751342773	0
7951639566	95564814	4013772162	1622299915	26	7983	3983	1050	2700610	3,822640	8,552563	timer,timer	8308558414	214	0	0	248	0	1080566	8547276277	8547276299	8554652100	8554652100	8554652100	8554652100	8554652100	8554652100	8554652100	8554652100	8554652100	8554652100	8554652100	8554652100	6394039	0	1	0	0	4304321	28644	2313424	573568	0	0	4026532336	3732576360	0	0	0	4013772162	4013772162	4154369729	2769579819	2769579820	1384789910	1244192343	0	0	129827158	4154234982	0	0	127393	4013772162	22901123046	102566650390	6570800781	1776489257	0
7378385776	88694706	3419633536	4251154043	26	7983	3983	1050	2700490	3,256794	7,935976	timer,timer	7714415481	258	0	0	248	0	1114064	8532322983	8532322859	8538850504	8538850504	8538850504	8538850504	8538850504	8538850504	8538850504	8538850504	8538850504	8538850504	8538850504	8538850504	6527820	0	1	0	0	4431207	39793	2504589	600952	0	0	4026532336	2544299104	0	0	0	3419633536	3419633536	3857300416	2571533610	2571533611	1285766805	848099926	0	0	120543732	0	0	3419633536	143060	3419633536	21582275390	96749023437	5976013183	1646606445	0
7978912535	95871372	4039779641	1696923670	26	7983	3983	1050	2700706	3,847409	8,579890	timer,timer	8334482477	302	0	0	248	0	963166	8569072673	8569072501	8575605764	8575605764	8575605764	8575605764	8575605764	8575605764	8575605764	8575605764	8575605764	8575605764	8575605764	8575605764	5940860	0	1	0	0	3825278	50092	1825805	441618	0	0	4026532336	3784482184	0	0	0	4039779641	4039779641	4167373469	2778248979	2778248979	1389124489	1261530662	0	0	130233395	0	0	0	108948	4039779641	22729125976	102316101074	6605834960	1780029296	0
7643160894	91857318	3705061164	726434423	26	7983	3983	1050	2700566	3,528630	8,220969	timer,timer	7999817747	218	0	0	248	0	1080526	8558479928	8558480130	8565873584	8565873584	8565873584	8565873584	8565873584	8565873584	8565873584	8565873584	8565873584	8565873584	8565873584	8565873584	6393887	0	1	0	0	4304155	28478	2312520	572083	0	0	4026532336	3115154264	0	0	0	3705061164	3705061164	4000014230	2666676153	2666676153	1333338076	1038385011	0	0	125004691	0	0	0	172909	3705061164	22171020507	99679565429	6482055664	1706237792	0
7945264046	95503815	4013533176	1599046752	26	7983	3983	1050	2700483	3,822412	8,544354	timer,timer	8308184584	448	0	0	248	0	1147848	8481000935	8481001617	8482797394	8482797394	8482797394	8482797394	8482797394	8482797394	8482797394	8482797394	8482797394	8482797394	8482797394	8482797394	6695406	0	1	0	0	4547091	82545	2603179	615364	0	0	4026532336	4013502128	0	0	0	4013533176	4013533176	4154250236	2769500157	2769500157	1384750079	1244033018	0	0	129820759	0	0	0	154179	4013533176	22702575683	101769836425	6591430664	1771728515	0
8006799839	96184223	4074221407	1780139181	26	7983	3983	1050	2700921	3,880211	8,610017	timer,timer	8369003622	139	0	0	248	0	691310	8547756779	8547756027	8551893782	8551893782	8551893782	8551893782	8551893782	8551893782	8551893782	8551893782	8551893782	8551893782	8551893782	8551893782	3800846	0	0	0	0	2752540	19901	1789242	441277	0	0	4026532336	3853474848	0	0	0	4074221407	4074221407	4184594351	2789729567	2789729568	1394864784	1284491840	0	0	130771589	0	4054320678	4074221407	66162	4074221407	23201782226	103128295898	6816040039	1787231445	0
7755199826	93185315	3820293521	1047145625	26	7983	3983	1050	2700682	3,638375	8,339369	timer,timer	8115026907	216	0	0	248	0	950776	8614076948	8614077917	8615814774	8615814774	8615814774	8615814774	8615814774	8615814774	8615814774	8615814774	8615814774	8615814774	8615814774	8615814774	5874961	0	1	0	0	3785183	28628	1794194	438783	0	0	4026532336	3345567608	0	0	0	3820293521	3820293521	4057630408	2705086939	2705086939	1352543470	1115206582	0	0	126801302	0	3804740050	3820293521	3798921802	3820293521	22368469238	100702209472	6304870605	1729064941	0
8154171295	97995212	4228142850	2205873425	26	7983	3983	1050	2700538	4,026803	8,768887	timer,timer	8522846850	218	0	0	248	0	1080566	8497215788	8497215895	8504582438	8504582438	8504582438	8504582438	8504582438	8504582438	8504582438	8504582438	8504582438	8504582438	8504582438	8504582438	6394115	0	1	0	0	4304337	28662	2313484	573673	0	0	4026532336	4161218008	0	0	0	4228142850	4228142850	4261555073	2841036716	2841036715	1420518358	1387106134	0	0	133174102	0	0	4228142850	142132	4228142850	23146789550	103891662597	6727783203	1818359375	0
7812303536	93870185	3883046821	1218046158	26	7983	3983	1050	2701145	3,698140	8,401209	timer,timer	8177833542	216	0	0	248	0	950736	8507486201	8507485982	8513994514	8513994514	8513994514	8513994514	8513994514	8513994514	8513994514	8513994514	8513994514	8513994514	8513994514	8513994514	5874805	0	1	0	0	3785027	28472	1793414	438850	0	0	4026532336	3471125672	0	0	0	3883046821	3883046821	4089007058	2726004705	2726004706	1363002353	1157042116	0	0	127784491	0	0	3883046821	108564	3883046821	22546508789	101327941894	6724243164	1745056152	0
