OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
474665	10654	930102	2272672	26	7983	3983	1050	2696310	0,000886	0,000843	timer,timer	531677	0	0	0	56	0	0	7405216	7405216	7405216	7405216	7405216	7405216	7405216	7405216	7405216	7405216	7405216	7405216	7405216	7405216	0	0	0	0	0	0	0	0	0	0	0	448	1205304	0	0	0	930102	930102	465051	310034	310034	155017	620068	0	930102	14533	0	0	0	204	930102	2929687	10192871	3234863	488281	0
474831	10642	929068	2266711	26	7983	3983	1050	2700003	0,000885	0,000840	timer,timer	531909	0	0	0	56	0	0	7405144	7405144	7405144	7405144	7405144	7405144	7405144	7405144	7405144	7405144	7405144	7405144	7405144	7405144	0	0	0	0	0	0	0	0	0	0	0	448	1205248	0	0	0	929068	929068	464534	309689	309690	154845	619379	0	0	15197	464546	0	0	205	929068	0	0	3112792	0	0
475082	10699	934029	2277845	26	7983	3983	1050	2700003	0,000890	0,000844	timer,timer	532321	0	0	0	56	0	0	7405232	7405232	7405232	7405232	7405232	7405232	7405232	7405232	7405232	7405232	7405232	7405232	7405232	7405232	0	0	0	0	0	0	0	0	0	0	0	448	602280	0	0	0	934029	934029	467015	311343	311343	155671	622686	0	0	14594	466991	0	934029	934029	934029	3051757	11169433	2929687	488281	0
474582	10658	930418	2267455	26	7983	3983	1050	2698233	0,000886	0,000840	timer,timer	532055	0	0	0	56	0	0	7405192	7405192	7405192	7405192	7405192	7405192	7405192	7405192	7405192	7405192	7405192	7405192	7405192	7405192	0	0	0	0	0	0	0	0	0	0	0	448	2964520	0	0	0	930418	930418	465209	310140	310139	155069	620279	0	0	15217	0	0	930418	930418	930418	3173828	10803222	2990722	488281	0
474415	10651	929802	2270877	26	7983	3983	1050	2700003	0,000886	0,000841	timer,timer	531622	0	0	0	56	0	0	7405144	7405144	7405144	7405144	7405144	7405144	7405144	7405144	7405144	7405144	7405144	7405144	7405144	7405144	0	0	0	0	0	0	0	0	0	0	0	448	601144	0	0	0	929802	929802	464901	309934	309934	154967	619868	0	0	14528	929802	0	929802	929802	929802	2868652	10864257	2990722	549316	0
475081	10714	935262	2288352	26	7983	3983	1050	2700003	0,000891	0,000848	timer,timer	532700	0	0	0	56	0	0	7405232	7405232	7405232	7405232	7405232	7405232	7405232	7405232	7405232	7405232	7405232	7405232	7405232	7405232	0	0	0	0	0	0	0	0	0	0	0	448	602712	0	0	0	935262	935262	467631	311754	311754	155877	623508	0	0	15347	0	499459	935262	935262	935262	2990722	10864257	3051757	610351	0
474165	10560	921815	2254603	26	7983	3983	1050	2700005	0,000878	0,000835	timer,timer	531158	0	0	0	56	0	0	7405052	7405052	7405052	7405052	7405052	7405052	7405052	7405052	7405052	7405052	7405052	7405052	7405052	7405052	0	0	0	0	0	0	0	0	0	0	0	448	600728	0	0	0	921815	921815	460907	307271	307272	153636	614544	0	4560	15322	0	0	0	921815	921815	3173828	11108398	3173828	549316	0
474749	10654	930029	2267629	26	7983	3983	1050	2700003	0,000886	0,000840	timer,timer	531724	0	0	0	56	0	0	7405344	7405344	7405344	7405344	7405344	7405344	7405344	7405344	7405344	7405344	7405344	7405344	7405344	7405344	0	0	0	0	0	0	0	0	0	0	0	448	2544504	0	0	0	930029	930029	465014	310009	310010	155005	620020	0	0	14532	464937	0	930029	930029	930029	2929687	10742187	3112792	427246	0
474665	10729	936551	2277710	26	7983	3983	1050	2700003	0,000892	0,000844	timer,timer	532095	0	0	0	56	0	0	7405248	7405248	7405248	7405248	7405248	7405248	7405248	7405248	7405248	7405248	7405248	7405248	7405248	7405248	0	0	0	0	0	0	0	0	0	0	0	448	1203808	0	0	0	936551	936551	468275	312183	312184	156092	624368	0	936551	14634	0	0	936551	936551	936551	2990722	10681152	2929687	549316	0
474748	10648	929446	2268583	26	7983	3983	1050	2695365	0,000885	0,000842	timer,timer	531928	0	0	0	56	0	0	7405256	7405256	7405256	7405256	7405256	7405256	7405256	7405256	7405256	7405256	7405256	7405256	7405256	7405256	0	0	0	0	0	0	0	0	0	0	0	448	1634768	0	0	0	929446	929446	464723	309815	309815	154907	619631	0	929446	14522	0	0	929446	190	929446	0	0	3112792	0	0
