OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
238082	7776	678786	1579776	27	7983	3983	1050	2692048	0,000646	0,000587	timer,timer	284286	0	0	0	144	0	0	4738838	4738838	4738838	4738838	4738838	4738838	4738838	4738838	4738838	4738838	4738838	4738838	4738838	4738838	0	0	0	0	0	0	0	0	0	0	0	576	460568	0	0	0	678786	678786	339393	226262	226262	113131	452524	0	0	10606	0	0	678786	232	678786	0	11657714	2014160	427246	0
238499	7769	678187	1573185	27	7983	3983	1050	2700004	0,000646	0,000583	timer,timer	284417	0	0	0	144	0	0	4738906	4738906	4738906	4738906	4738906	4738906	4738906	4738906	4738906	4738906	4738906	4738906	4738906	4738906	0	0	0	0	0	0	0	0	0	0	0	576	598392	0	0	0	678187	678187	339094	226063	226062	113031	452124	0	0	10596	0	0	678187	217	678187	0	0	2380371	0	0
238583	7815	682195	1574089	27	7983	3983	1050	2700003	0,000650	0,000583	timer,timer	284884	0	0	0	144	0	0	4739078	4739078	4739078	4739078	4739078	4739078	4739078	4739078	4739078	4739078	4739078	4739078	4739078	4739078	0	0	0	0	0	0	0	0	0	0	0	576	461920	0	0	0	682195	682195	341097	227398	227399	113700	454797	0	0	10659	0	1609	682195	682195	682195	0	0	2136230	0	0
237749	7949	693860	1598138	27	7983	3983	1050	2700003	0,000661	0,000592	timer,timer	283413	0	0	0	144	0	0	4738968	4738968	4738968	4738968	4738968	4738968	4738968	4738968	4738968	4738968	4738968	4738968	4738968	4738968	0	0	0	0	0	0	0	0	0	0	0	576	2162344	0	0	0	693860	693860	346930	231286	231287	115644	462573	0	0	10841	0	0	693860	206	693860	0	0	2319335	0	0
238249	7891	688892	1598976	27	7983	3983	1050	2697719	0,000656	0,000593	timer,timer	284166	0	0	0	144	0	0	4739068	4739068	4739068	4739068	4739068	4739068	4739068	4739068	4739068	4739068	4739068	4739068	4739068	4739068	0	0	0	0	0	0	0	0	0	0	0	576	462688	0	0	0	688892	688892	344446	229631	229630	114815	459261	0	0	11416	0	0	0	222	688892	2929687	10986328	2075195	549316	0
237999	7913	690759	1603546	27	7983	3983	1050	2700003	0,000658	0,000594	timer,timer	284468	0	0	0	144	0	0	4738886	4738886	4738886	4738886	4738886	4738886	4738886	4738886	4738886	4738886	4738886	4738886	4738886	4738886	0	0	0	0	0	0	0	0	0	0	0	576	462472	0	0	0	690759	690759	345379	230253	230253	115126	460507	0	0	10793	0	0	690759	1627	690759	0	0	2502441	0	0
238416	7920	691383	1599773	27	7983	3983	1050	2694726	0,000658	0,000594	timer,timer	284094	0	0	0	144	0	0	4739104	4739104	4739104	4739104	4739104	4739104	4739104	4739104	4739104	4739104	4739104	4739104	4739104	4739104	0	0	0	0	0	0	0	0	0	0	0	576	462848	0	0	0	691383	691383	345691	230461	230461	115231	460922	0	0	10803	0	0	691383	691383	691383	2868652	10070800	2319335	549316	0
238582	7912	690653	1602865	27	7983	3983	1050	2700002	0,000658	0,000594	timer,timer	284634	0	0	0	144	0	0	4738688	4738688	4738688	4738688	4738688	4738688	4738688	4738688	4738688	4738688	4738688	4738688	4738688	4738688	0	0	0	0	0	0	0	0	0	0	0	576	461496	0	0	0	690653	690653	345327	230217	230218	115109	460435	0	0	11495	345346	0	690653	217	690653	3112792	10742187	2258300	488281	0
238416	7844	684773	1586685	27	7983	3983	1050	2700004	0,000652	0,000588	timer,timer	284373	0	0	0	144	0	0	4738842	4738842	4738842	4738842	4738842	4738842	4738842	4738842	4738842	4738842	4738842	4738842	4738842	4738842	0	0	0	0	0	0	0	0	0	0	0	576	610200	0	0	0	684773	684773	342386	228257	228258	114129	456516	0	0	10700	0	0	0	222	684773	3234863	10681152	2136230	549316	0
238332	7892	689014	1596385	27	7983	3983	1050	2697719	0,000656	0,000592	timer,timer	284622	0	0	0	144	0	0	4738772	4738772	4738772	4738772	4738772	4738772	4738772	4738772	4738772	4738772	4738772	4738772	4738772	4738772	0	0	0	0	0	0	0	0	0	0	0	576	462664	0	0	0	689014	689014	344507	229671	229672	114836	459343	0	0	11462	0	1591	689014	202	689014	2990722	10620117	2197265	549316	0
