OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
548915	11547	1008009	2481626	26	7983	3983	1050	2700003	0,000960	0,000919	timer,timer	610008	0	0	0	80	0	0	10604388	10604388	10604388	10604388	10604388	10604388	10604388	10604388	10604388	10604388	10604388	10604388	10604388	10604388	0	0	0	0	0	0	0	0	0	0	0	640	679184	0	0	0	1008009	1008009	504004	336003	336003	168002	672006	0	0	15750	503966	0	1008009	1008009	1008009	3051757	10864257	3356933	488281	0
549331	11511	1004833	2479492	26	7983	3983	1050	2700004	0,000957	0,000918	timer,timer	609952	0	0	0	80	0	0	10624616	10624616	10624616	10624616	10624616	10624616	10624616	10624616	10624616	10624616	10624616	10624616	10624616	10624616	0	0	0	0	0	0	0	0	0	0	0	640	1359808	0	0	0	1004833	1004833	502417	334944	334945	167472	669889	0	0	15701	0	0	1004833	215	1004833	2929687	10742187	3479003	549316	0
549748	11543	1007679	2490200	26	7983	3983	1050	2700004	0,000960	0,000922	timer,timer	610899	0	0	0	80	0	0	10624592	10624592	10624592	10624592	10624592	10624592	10624592	10624592	10624592	10624592	10624592	10624592	10624592	10624592	0	0	0	0	0	0	0	0	0	0	0	640	681040	0	0	0	1007679	1007679	503840	335893	335893	167946	671786	0	0	15745	0	0	1007679	1007679	1007679	2990722	11169433	3295898	488281	0
549248	11613	1013745	2502856	26	7983	3983	1050	2700004	0,000965	0,000927	timer,timer	610022	0	0	0	80	0	0	10624620	10624620	10624620	10624620	10624620	10624620	10624620	10624620	10624620	10624620	10624620	10624620	10624620	10624620	0	0	0	0	0	0	0	0	0	0	0	640	1356960	0	0	0	1013745	1013745	506873	337915	337915	168957	675830	0	0	15840	0	0	0	215	1013745	2990722	10620117	3356933	549316	0
549164	11579	1010832	2494169	26	7983	3983	1050	2700004	0,000963	0,000924	timer,timer	610117	0	0	0	80	0	0	10624616	10624616	10624616	10624616	10624616	10624616	10624616	10624616	10624616	10624616	10624616	10624616	10624616	10624616	0	0	0	0	0	0	0	0	0	0	0	640	3297584	0	0	0	1010832	1010832	505416	336944	336944	168472	673888	0	0	15794	0	0	1010832	226	1010832	2990722	10742187	3417968	610351	0
549248	11543	1007714	2486443	26	7983	3983	1050	2694769	0,000960	0,000923	timer,timer	610403	0	0	0	80	0	0	10624592	10624592	10624592	10624592	10624592	10624592	10624592	10624592	10624592	10624592	10624592	10624592	10624592	10624592	0	0	0	0	0	0	0	0	0	0	0	640	1361928	0	0	0	1007714	1007714	503857	335905	335905	167952	671810	0	0	15746	503865	576450	1007714	216	1007714	3051757	11047363	3356933	549316	0
549248	11561	1009191	2495155	26	7983	3983	1050	2690630	0,000961	0,000927	timer,timer	610172	0	0	0	80	0	0	10604312	10604312	10604312	10604312	10604312	10604312	10604312	10604312	10604312	10604312	10604312	10604312	10604312	10604312	0	0	0	0	0	0	0	0	0	0	0	640	680280	0	0	0	1009191	1009191	504595	336397	336397	168199	672794	0	0	15769	0	0	1009191	1009191	1009191	3173828	11840820	3295898	549316	0
549915	11510	1004801	2478332	26	7983	3983	1050	2700005	0,000957	0,000918	timer,timer	610811	0	0	0	80	0	0	10604312	10604312	10604312	10604312	10604312	10604312	10604312	10604312	10604312	10604312	10604312	10604312	10604312	10604312	0	0	0	0	0	0	0	0	0	0	0	640	1607584	0	0	0	1004801	1004801	502401	334933	334934	167467	669867	0	0	15700	0	0	0	222	1004801	2929687	10253906	3417968	488281	0
549248	11606	1013225	2500294	26	7983	3983	1050	2700003	0,000965	0,000926	timer,timer	610497	0	0	0	80	0	0	10624556	10624556	10624556	10624556	10624556	10624556	10624556	10624556	10624556	10624556	10624556	10624556	10624556	10624556	0	0	0	0	0	0	0	0	0	0	0	640	1110576	0	0	0	1013225	1013225	506612	337742	337742	168871	675484	0	0	15831	506610	0	0	221	1013225	2868652	10681152	3356933	610351	0
549498	11534	1006898	2488000	26	7983	3983	1050	2700006	0,000959	0,000921	timer,timer	610277	0	0	0	80	0	0	10558948	10558948	10558948	10558948	10558948	10558948	10558948	10558948	10558948	10558948	10558948	10558948	10558948	10558948	0	0	0	0	0	0	0	0	0	0	0	640	680208	0	0	0	1006898	1006898	503449	335632	335633	167816	671266	0	0	15733	0	0	1006898	1006898	1006898	2990722	11596679	3356933	549316	0
