OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
5916	4227	368969	745685	49	7983	3983	1050	2700003	0,000351	0,000276	timer,timer	40993	0	0	0	2	0	0	508	508	508	508	508	508	508	508	508	508	508	508	508	508	0	0	0	0	0	0	0	0	0	16	48	32	110696	0	2	0	368969	368969	184485	122989	122990	61495	245979	0	0	5765	0	0	368969	176	368969	0	0	1220703	0	0
5500	5128	447651	934717	49	7983	3983	1050	2699125	0,000426	0,000346	timer,timer	40405	0	0	0	2	0	0	508	508	508	508	508	508	508	508	508	508	508	508	508	508	0	0	0	0	0	0	0	0	0	16	48	32	109536	0	2	0	447651	447651	223825	149217	149217	74609	298434	0	0	6995	0	0	447651	180	447651	0	0	1342773	0	0
5750	5110	446122	937516	49	7983	3983	1050	2694797	0,000425	0,000348	timer,timer	40948	0	0	0	2	0	0	508	508	508	508	508	508	508	508	508	508	508	508	508	508	0	0	0	0	0	0	0	0	0	16	48	32	110600	0	2	0	446122	446122	223061	148708	148707	74354	297414	0	0	6971	0	0	446122	199	446122	0	0	1098632	0	0
5584	4167	363767	724165	49	7983	3983	1050	2700002	0,000346	0,000268	timer,timer	40966	0	0	0	2	0	0	508	508	508	508	508	508	508	508	508	508	508	508	508	508	0	0	0	0	0	0	0	0	0	16	48	32	110576	0	2	0	363767	363767	181884	121256	121256	60628	242511	0	0	5683	0	0	0	176	363767	2624511	9460449	854492	549316	0
5834	5104	445575	941933	49	7983	3983	1050	2700004	0,000424	0,000349	timer,timer	40694	0	0	0	2	0	0	508	508	508	508	508	508	508	508	508	508	508	508	508	508	0	0	0	0	0	0	0	0	0	16	48	32	111432	0	2	0	445575	445575	222787	148525	148525	74263	297050	0	0	6962	0	0	445575	187	445575	0	0	1342773	0	0
5583	5053	441120	923472	49	7983	3983	1050	2700004	0,000420	0,000342	timer,timer	40137	0	0	0	2	0	0	508	508	508	508	508	508	508	508	508	508	508	508	508	508	0	0	0	0	0	0	0	0	0	16	48	32	110144	0	2	0	441120	441120	220560	147040	147040	73520	294080	0	0	6893	0	0	0	190	441120	0	0	1159667	0	0
5916	4209	367437	731495	49	7983	3983	1050	2700003	0,000350	0,000271	timer,timer	41254	0	0	0	2	0	0	508	508	508	508	508	508	508	508	508	508	508	508	508	508	0	0	0	0	0	0	0	0	0	16	48	32	514872	0	2	0	367437	367437	183718	122479	122479	61239	244959	0	0	5741	0	0	367437	367437	367437	0	0	854492	0	0
5833	5130	447840	939204	49	7983	3983	1050	2700002	0,000427	0,000348	timer,timer	40988	0	0	0	2	0	0	508	508	508	508	508	508	508	508	508	508	508	508	508	508	0	0	0	0	0	0	0	0	0	16	48	32	110576	0	2	0	447840	447840	223920	149280	149280	74640	298560	0	0	7589	0	0	0	186	447840	0	0	1159667	0	0
5666	5125	447468	942303	49	7983	3983	1050	2700003	0,000426	0,000349	timer,timer	40382	0	0	0	2	0	0	508	508	508	508	508	508	508	508	508	508	508	508	508	508	0	0	0	0	0	0	0	0	0	16	48	32	110960	0	2	0	447468	447468	223734	149156	149156	74578	298312	0	0	6992	0	0	0	191	447468	0	0	1281738	0	0
6000	5192	453223	951225	49	7983	3983	1050	2697444	0,000432	0,000353	timer,timer	41531	0	0	0	2	0	0	508	508	508	508	508	508	508	508	508	508	508	508	508	508	0	0	0	0	0	0	0	0	0	16	48	32	335560	0	2	0	453223	453223	226612	151075	151074	75537	302148	0	0	7674	0	0	453223	192	453223	0	0	1098632	0	0
