OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
269499	8158	712100	1664599	27	7983	3983	1050	2700003	0,000678	0,000617	timer,timer	317133	0	0	0	152	0	0	5003038	5003038	5003038	5003038	5003038	5003038	5003038	5003038	5003038	5003038	5003038	5003038	5003038	5003038	0	0	0	0	0	0	0	0	0	0	0	608	493888	0	0	0	712100	712100	356050	237367	237366	118683	474733	0	0	11821	0	0	712100	712100	712100	3051757	10742187	2502441	488281	0
268999	8091	706283	1660618	27	7983	3983	1050	2700003	0,000673	0,000615	timer,timer	316975	0	0	0	152	0	0	5001356	5001356	5001356	5001356	5001356	5001356	5001356	5001356	5001356	5001356	5001356	5001356	5001356	5001356	0	0	0	0	0	0	0	0	0	0	0	608	491784	0	0	0	706283	706283	353141	235428	235427	117714	470855	0	0	11840	0	0	0	238	706283	0	0	2319335	0	0
269333	8150	711383	1660733	27	7983	3983	1050	2696721	0,000678	0,000616	timer,timer	317186	0	0	0	152	0	0	5001088	5001088	5001088	5001088	5001088	5001088	5001088	5001088	5001088	5001088	5001088	5001088	5001088	5001088	0	0	0	0	0	0	0	0	0	0	0	608	494376	0	0	0	711383	711383	355692	237127	237128	118564	474255	0	0	11115	0	0	711383	711383	711383	0	0	2197265	0	0
268582	8223	717820	1685681	27	7983	3983	1050	2693027	0,000684	0,000626	timer,timer	315762	0	0	0	152	0	0	5004260	5004260	5004260	5004260	5004260	5004260	5004260	5004260	5004260	5004260	5004260	5004260	5004260	5004260	0	0	0	0	0	0	0	0	0	0	0	608	492168	0	0	0	717820	717820	358910	239273	239274	119637	478547	0	0	11215	717820	0	717820	228	717820	0	0	2380371	0	0
269415	8257	720810	1687056	27	7983	3983	1050	2695814	0,000686	0,000626	timer,timer	316565	0	0	0	152	0	0	5001154	5001154	5001154	5001154	5001154	5001154	5001154	5001154	5001154	5001154	5001154	5001154	5001154	5001154	0	0	0	0	0	0	0	0	0	0	0	608	492896	0	0	0	720810	720810	360405	240270	240270	120135	480540	0	0	11263	0	0	0	221	720810	0	0	2502441	0	0
269083	8261	721138	1695103	27	7983	3983	1050	2700002	0,000687	0,000628	timer,timer	316913	0	0	0	152	0	0	5001734	5001734	5001734	5001734	5001734	5001734	5001734	5001734	5001734	5001734	5001734	5001734	5001734	5001734	0	0	0	0	0	0	0	0	0	0	0	608	491976	0	0	0	721138	721138	360569	240379	240379	120190	480758	0	0	11267	0	0	0	232	721138	0	0	2502441	0	0
270249	8280	722796	1685939	27	7983	3983	1050	2699467	0,000688	0,000625	timer,timer	318015	0	0	0	152	0	0	4999714	4999714	4999714	4999714	4999714	4999714	4999714	4999714	4999714	4999714	4999714	4999714	4999714	4999714	0	0	0	0	0	0	0	0	0	0	0	608	2147448	0	0	0	722796	722796	361398	240932	240932	120466	481864	0	0	11294	0	0	0	213	722796	2990722	10681152	2380371	427246	0
269332	8161	712443	1672971	27	7983	3983	1050	2700004	0,000679	0,000620	timer,timer	316788	0	0	0	152	0	0	5003802	5003802	5003802	5003802	5003802	5003802	5003802	5003802	5003802	5003802	5003802	5003802	5003802	5003802	0	0	0	0	0	0	0	0	0	0	0	608	493984	0	0	0	712443	712443	356221	237481	237481	118741	474962	0	0	11744	0	0	712443	241	712443	3051757	10864257	2441406	549316	0
270416	8171	713306	1676161	27	7983	3983	1050	2700002	0,000679	0,000621	timer,timer	318029	0	0	0	152	0	0	5002118	5002118	5002118	5002118	5002118	5002118	5002118	5002118	5002118	5002118	5002118	5002118	5002118	5002118	0	0	0	0	0	0	0	0	0	0	0	608	2131280	0	0	0	713306	713306	356653	237769	237768	118884	475537	0	0	11145	0	0	713306	221	713306	3173828	11474609	2319335	549316	0
270333	8331	727246	1692517	27	7983	3983	1050	2695777	0,000693	0,000628	timer,timer	318004	0	0	0	152	0	0	4998790	4998790	4998790	4998790	4998790	4998790	4998790	4998790	4998790	4998790	4998790	4998790	4998790	4998790	0	0	0	0	0	0	0	0	0	0	0	608	2168288	0	0	0	727246	727246	363623	242415	242416	121208	484831	0	727246	11363	0	0	727246	1414	727246	0	0	2258300	0	0
