OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
7000	5201	453994	946974	49	7983	3983	1050	2688994	0,000432	0,000352	timer,timer	42421	0	0	0	32	0	0	8048	8048	8048	8048	8048	8048	8048	8048	8048	8048	8048	8048	8048	8048	0	0	0	0	0	0	0	0	0	128	384	256	111968	0	32	0	453994	453994	226997	151331	151331	75665	302663	0	0	7634	0	0	0	196	453994	0	0	1342773	0	0
6834	4269	372653	749988	49	7983	3983	1050	2700003	0,000355	0,000278	timer,timer	42011	0	0	0	32	0	0	8048	8048	8048	8048	8048	8048	8048	8048	8048	8048	8048	8048	8048	8048	0	0	0	0	0	0	0	0	0	128	384	256	111672	0	32	0	372653	372653	186326	124217	124218	62109	248436	0	0	5823	372653	0	0	1973	372653	0	0	976562	0	0
7084	5070	442551	933567	49	7983	3983	1050	2700004	0,000421	0,000346	timer,timer	42062	0	0	0	32	0	0	8048	8048	8048	8048	8048	8048	8048	8048	8048	8048	8048	8048	8048	8048	0	0	0	0	0	0	0	0	0	128	384	256	333648	0	32	0	442551	442551	221275	147517	147517	73758	295035	0	0	7453	221195	0	442551	209	442551	0	0	1098632	0	0
7083	4345	379359	760793	49	7983	3983	1050	2700002	0,000361	0,000282	timer,timer	41754	0	0	0	32	0	0	8048	8048	8048	8048	8048	8048	8048	8048	8048	8048	8048	8048	8048	8048	0	0	0	0	0	0	0	0	0	128	384	256	1607192	0	32	0	379359	379359	189680	126453	126453	63226	252906	0	0	5927	0	0	379359	183	379359	0	0	1037597	0	0
6916	5103	445497	931962	49	7983	3983	1050	2700002	0,000424	0,000345	timer,timer	42086	0	0	0	32	0	0	8048	8048	8048	8048	8048	8048	8048	8048	8048	8048	8048	8048	8048	8048	0	0	0	0	0	0	0	0	0	128	384	256	111504	0	32	0	445497	445497	222748	148499	148499	74249	296999	0	0	6961	222711	0	0	198	445497	0	0	1098632	0	0
6750	5069	442558	924853	51	7983	3983	1050	2700003	0,000421	0,000343	timer,timer	42123	0	0	0	32	0	0	8048	8048	8048	8048	8048	8048	8048	8048	8048	8048	8048	8048	8048	8048	0	0	0	0	0	0	0	0	0	128	384	256	112400	0	32	0	442558	442558	221279	147519	147520	73760	295039	0	0	6915	0	0	0	180	442558	0	0	1098632	0	0
6916	5102	445351	938639	51	7983	3983	1050	2700003	0,000424	0,000348	timer,timer	42223	0	0	0	32	0	0	8048	8048	8048	8048	8048	8048	8048	8048	8048	8048	8048	8048	8048	8048	0	0	0	0	0	0	0	0	0	128	384	256	2122064	0	32	0	445351	445351	222676	148451	148450	74225	296900	0	0	6958	222687	0	445351	176	445351	0	0	1342773	0	0
6916	4234	369628	746449	49	7983	3983	1050	2700002	0,000352	0,000276	timer,timer	41842	0	0	0	32	0	0	8048	8048	8048	8048	8048	8048	8048	8048	8048	8048	8048	8048	8048	8048	0	0	0	0	0	0	0	0	0	128	384	256	328760	0	32	0	369628	369628	184814	123209	123210	61605	246419	0	0	5775	0	0	369628	182	369628	0	0	1037597	0	0
6667	4361	380683	753505	49	7983	3983	1050	2700001	0,000363	0,000279	timer,timer	41665	0	0	0	32	0	0	8048	8048	8048	8048	8048	8048	8048	8048	8048	8048	8048	8048	8048	8048	0	0	0	0	0	0	0	0	0	128	384	256	361560	0	32	0	380683	380683	190341	126894	126895	63448	253789	0	0	5948	0	0	380683	196	380683	0	0	793457	0	0
6750	5324	464773	991718	49	7983	3983	1050	2698308	0,000443	0,000368	timer,timer	41744	0	0	0	32	0	0	8048	8048	8048	8048	8048	8048	8048	8048	8048	8048	8048	8048	8048	8048	0	0	0	0	0	0	0	0	0	128	384	256	547776	0	32	0	464773	464773	232387	154924	154924	77462	309848	0	0	8266	0	0	464773	175	464773	0	0	1098632	0	0
