OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1317744	21431	1870816	4862479	74	7983	3983	1050	2693483	0,001782	0,001805	timer,timer	1415430	0	0	0	208	0	0	855024	855024	855024	855024	855024	855024	855024	855024	855024	855024	855024	855024	855024	855024	0	0	0	0	0	0	0	0	0	0	0	2343328	3695808	0	0	0	1870816	1870816	935408	623605	623606	311803	1247211	0	0	29902	0	1870816	1870816	1870816	1870816	7324218	27099609	7263183	793457	0
1340328	21724	1896440	4945256	74	7983	3983	1050	2700003	0,001806	0,001832	timer,timer	1439125	0	0	0	208	0	0	855134	855134	855134	855134	855134	855134	855134	855134	855134	855134	855134	855134	855134	855134	0	0	0	0	0	0	0	0	0	0	0	2343328	1509376	0	0	0	1896440	1896440	948220	632146	632147	316074	1264293	0	0	29632	0	0	1896440	1896440	1896440	3234863	12390136	6896972	488281	0
1322745	21329	1861984	4846629	74	7983	3983	1050	2689792	0,001773	0,001802	timer,timer	1420572	0	0	0	208	0	0	847936	847936	847936	847936	847936	847936	847936	847936	847936	847936	847936	847936	847936	847936	0	0	0	0	0	0	0	0	0	0	0	2343328	2980720	0	0	0	1861984	1861984	930992	620662	620661	310331	1241322	0	0	29093	0	725841	1861984	315	1861984	7141113	27465820	6652832	793457	0
1336994	21768	1900264	4938669	74	7983	3983	1050	2695806	0,001810	0,001832	timer,timer	1435207	0	0	0	208	0	0	855444	855444	855444	855444	855444	855444	855444	855444	855444	855444	855444	855444	855444	855444	0	0	0	0	0	0	0	0	0	0	0	2343328	5410232	0	0	0	1900264	1900264	950132	633421	633421	316710	1266843	0	0	30322	0	732830	1900264	1900264	1900264	3234863	13244628	8056640	610351	0
1321078	21264	1856255	4832662	74	7983	3983	1050	2690348	0,001768	0,001796	timer,timer	1418113	0	0	0	208	0	0	855318	855318	855318	855318	855318	855318	855318	855318	855318	855318	855318	855318	855318	855318	0	0	0	0	0	0	0	0	0	0	0	2343328	3419352	0	0	0	1856255	1856255	928127	618751	618752	309376	1237504	0	0	29004	0	731983	1856255	271	1856255	3112792	11901855	6713867	549316	0
1337328	21400	1868159	4854564	74	7983	3983	1050	2687674	0,001779	0,001806	timer,timer	1435711	0	0	0	208	0	0	855362	855362	855362	855362	855362	855362	855362	855362	855362	855362	855362	855362	855362	855362	0	0	0	0	0	0	0	0	0	0	0	2343328	5637832	0	0	0	1868159	1868159	934079	622719	622720	311360	1245440	0	0	29796	0	0	1868159	1868159	1868159	3173828	12695312	6958007	488281	0
1341078	21322	1861280	4844104	74	7983	3983	1050	2700004	0,001773	0,001794	timer,timer	1439483	0	0	0	208	0	0	855202	855202	855202	855202	855202	855202	855202	855202	855202	855202	855202	855202	855202	855202	0	0	0	0	0	0	0	0	0	0	0	2343328	3017624	0	0	0	1861280	1861280	930640	620426	620427	310214	1240853	0	0	29082	0	0	1861280	291	1861280	3417968	13671875	6713867	610351	0
1366828	21669	1891670	4925668	74	7983	3983	1050	2693234	0,001802	0,001829	timer,timer	1466361	0	0	0	208	0	0	855188	855188	855188	855188	855188	855188	855188	855188	855188	855188	855188	855188	855188	855188	0	0	0	0	0	0	0	0	0	0	0	2343328	1984312	0	0	0	1891670	1891670	945835	630557	630557	315278	1261114	0	0	29557	0	0	1891670	1891670	1891670	6774902	25939941	7019042	793457	0
1335494	22143	1910318	5029238	74	7983	3983	1050	2696332	0,001819	0,001865	timer,timer	1433856	0	0	0	208	0	0	855186	855186	855186	855186	855186	855186	855186	855186	855186	855186	855186	855186	855186	855186	0	0	0	0	0	0	0	0	0	0	0	2343328	1530048	0	0	0	1910318	1910318	955159	636773	636773	318386	1273546	0	0	29849	0	727767	1910318	2498	1910318	7202148	27526855	6774902	915527	0
1323411	21163	1847405	4807145	74	7983	3983	1050	2700007	0,001759	0,001780	timer,timer	1421383	0	0	0	208	0	0	855148	855148	855148	855148	855148	855148	855148	855148	855148	855148	855148	855148	855148	855148	0	0	0	0	0	0	0	0	0	0	0	2343328	1747440	0	0	0	1847405	1847405	923702	615802	615802	307901	1231604	0	0	28865	0	0	1847405	1847405	1847405	7202148	27893066	6652832	793457	0
