OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
7916	5121	447036	941797	49	7983	3983	1050	2700003	0,000426	0,000349	timer,timer	42849	0	0	0	160	0	0	26754	26754	26754	26754	26754	26754	26754	26754	26754	26754	26754	26754	26754	26754	0	0	0	0	0	0	0	0	0	1280	3840	2560	112952	0	160	0	447036	447036	223518	149012	149012	74506	298024	0	0	6985	0	0	0	192	447036	0	0	1525878	0	0
7833	5221	455829	965699	49	7983	3983	1050	2697411	0,000434	0,000358	timer,timer	43105	0	0	0	160	0	0	26808	26808	26808	26808	26808	26808	26808	26808	26808	26808	26808	26808	26808	26808	0	0	0	0	0	0	0	0	0	1280	3840	2560	113384	0	160	0	455829	455829	227914	151943	151943	75971	303887	0	0	7123	0	0	455829	179	455829	0	0	1342773	0	0
7917	5120	447049	940735	49	7983	3983	1050	2700003	0,000426	0,000348	timer,timer	42754	0	0	0	160	0	0	27136	27136	27136	27136	27136	27136	27136	27136	27136	27136	27136	27136	27136	27136	0	0	0	0	0	0	0	0	0	1280	3840	2560	112544	0	160	0	447049	447049	223525	149016	149016	74508	298032	0	0	7536	0	0	447049	183	447049	0	0	1098632	0	0
8333	4285	374020	749909	49	7983	3983	1050	2700003	0,000356	0,000278	timer,timer	43250	0	0	0	160	0	0	26986	26986	26986	26986	26986	26986	26986	26986	26986	26986	26986	26986	26986	26986	0	0	0	0	0	0	0	0	0	1280	3840	2560	112960	0	160	0	374020	374020	187010	124673	124674	62337	249347	0	0	5844	0	0	374020	202	374020	0	0	915527	0	0
7917	4268	372566	752208	49	7983	3983	1050	2700003	0,000355	0,000279	timer,timer	43112	0	0	0	160	0	0	26142	26142	26142	26142	26142	26142	26142	26142	26142	26142	26142	26142	26142	26142	0	0	0	0	0	0	0	0	0	1280	3840	2560	113800	0	160	0	372566	372566	186283	124188	124189	62094	248378	0	0	5821	0	0	372566	175	372566	0	0	793457	0	0
8583	4279	373576	752727	49	7983	3983	1050	2700003	0,000356	0,000279	timer,timer	43329	0	0	0	160	0	0	27028	27028	27028	27028	27028	27028	27028	27028	27028	27028	27028	27028	27028	27028	0	0	0	0	0	0	0	0	0	1280	3840	2560	1803328	0	160	0	373576	373576	186788	124526	124525	62263	249050	0	0	6379	186752	0	373576	173	373576	0	0	1037597	0	0
8250	4677	408323	853597	49	7983	3983	1050	2700002	0,000389	0,000316	timer,timer	43296	0	0	0	160	0	0	27100	27100	27100	27100	27100	27100	27100	27100	27100	27100	27100	27100	27100	27100	0	0	0	0	0	0	0	0	0	1280	3840	2560	112672	0	160	0	408323	408323	204162	136108	136108	68054	272215	0	0	6380	0	365097	0	189	408323	0	0	1098632	0	0
8250	4261	372048	750247	49	7983	3983	1050	2700002	0,000354	0,000278	timer,timer	43449	0	0	0	160	0	0	26188	26188	26188	26188	26188	26188	26188	26188	26188	26188	26188	26188	26188	26188	0	0	0	0	0	0	0	0	0	1280	3840	2560	112136	0	160	0	372048	372048	186024	124016	124016	62008	248032	0	0	5813	0	0	372048	185	372048	0	0	1220703	0	0
8083	5169	451291	950931	49	7983	3983	1050	2700002	0,000430	0,000352	timer,timer	43354	0	0	0	160	0	0	26884	26884	26884	26884	26884	26884	26884	26884	26884	26884	26884	26884	26884	26884	0	0	0	0	0	0	0	0	0	1280	3840	2560	553488	0	160	0	451291	451291	225645	150431	150430	75215	300861	0	0	7743	0	0	451291	184	451291	0	0	1159667	0	0
8167	5138	448477	940297	49	7983	3983	1050	2700002	0,000427	0,000348	timer,timer	43630	0	0	0	160	0	0	26864	26864	26864	26864	26864	26864	26864	26864	26864	26864	26864	26864	26864	26864	0	0	0	0	0	0	0	0	0	1280	3840	2560	113648	0	160	0	448477	448477	224239	149493	149492	74746	298984	0	0	7567	0	0	0	178	448477	0	0	1342773	0	0
