OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
948050445	11470788	999647935	2754022067	26	7983	3983	1050	2700412	0,952046	1,019853	timer,timer	999368100	129	0	0	1	0	687032	24115668	24115668	24115668	24115668	24115668	24115668	24115668	24115668	24115668	24115668	24115668	24115668	24115668	24115668	3783877	0	1	0	0	2735574	19732	1771654	435379	0	0	16777217	1999515776	0	0	0	999647935	999647935	499823967	333215978	333215979	166607990	666431957	0	0	15619535	0	0	0	17762	999647935	1836853027	7933471679	758422851	213562011	0
947608904	11464855	999445086	2752748064	26	7983	3983	1050	2700027	0,951852	1,019526	timer,timer	999265044	135	0	0	1	0	686866	24096964	24096964	24096964	24096964	24096964	24096964	24096964	24096964	24096964	24096964	24096964	24096964	24096964	24096964	3783060	0	1	0	0	2734752	19873	1771417	434919	0	0	16777217	1998888280	0	0	0	999445086	999445086	499722543	333148362	333148362	166574181	666296724	0	0	15618607	0	0	0	22382	999445086	1867614746	7995910644	759521484	212463378	0
946938985	11456146	999142393	2750783316	26	7983	3983	1050	2700494	0,951564	1,018622	timer,timer	998962212	129	0	0	1	0	686815	24110254	24110254	24110254	24110254	24110254	24110254	24110254	24110254	24110254	24110254	24110254	24110254	24110254	24110254	3783019	0	1	0	0	2734719	19887	1771404	434869	0	0	16777217	1998220032	0	0	0	999142393	999142393	499571197	333047465	333047464	166523732	666094928	0	0	15613317	0	0	999142393	18644	999142393	1890686035	8194152832	934387207	211608886	0
947674727	11465518	999421522	2752940756	26	7983	3983	1050	2700475	0,951830	1,019428	timer,timer	999241044	131	0	0	1	0	686812	24105144	24105144	24105144	24105144	24105144	24105144	24105144	24105144	24105144	24105144	24105144	24105144	24105144	24105144	3783025	0	0	0	0	2734719	19897	1771417	435050	0	0	16777217	999388776	0	0	0	999421522	999421522	499710761	333140507	333140508	166570254	666281015	0	4128	15615988	0	0	0	21987	999421522	1843017578	7921264648	760559082	213073730	0
947574355	11465018	999458818	2752580003	26	7983	3983	1050	2700630	0,951866	1,019236	timer,timer	999279169	139	0	0	1	0	691314	24149710	24149710	24149710	24149710	24149710	24149710	24149710	24149710	24149710	24149710	24149710	24149710	24149710	24149710	3800856	0	1	0	0	2752549	19900	1789237	439706	0	0	16777217	1998856544	0	0	0	999458818	999458818	499729409	333152939	333152939	166576470	666305878	0	0	15618631	0	0	0	23538	999458818	1869323730	8106201171	882202148	212341308	0
947059321	11460024	999338105	2751124272	26	7983	3983	1050	2700123	0,951751	1,018888	timer,timer	999146445	131	0	0	1	0	686803	24098472	24098472	24098472	24098472	24098472	24098472	24098472	24098472	24098472	24098472	24098472	24098472	24098472	24098472	3782982	0	1	0	0	2734675	19843	1771147	435180	0	0	16777217	1998611592	0	0	0	999338105	999338105	499669052	333112701	333112702	166556351	666225404	0	0	15614679	0	0	0	32906	999338105	1845031738	7984924316	756103515	211914062	0
947423212	11461584	999325251	2751810116	26	7983	3983	1050	2699929	0,951738	1,019216	timer,timer	999142580	131	0	0	1	0	686813	24106792	24106792	24106792	24106792	24106792	24106792	24106792	24106792	24106792	24106792	24106792	24106792	24106792	24106792	3783025	0	0	0	0	2734719	19897	1771417	435028	0	0	16777217	1998586992	0	0	0	999325251	999325251	499662626	333108417	333108417	166554209	666216833	0	0	15614481	0	0	0	14658	999325251	1856872558	7988037109	817321777	212341308	0
947238701	11459793	999333118	2751709911	26	7983	3983	1050	2700729	0,951746	1,018877	timer,timer	999153053	131	0	0	1	0	686818	24090742	24090742	24090742	24090742	24090742	24090742	24090742	24090742	24090742	24090742	24090742	24090742	24090742	24090742	3783039	0	1	0	0	2734732	19900	1771432	435280	0	0	16777217	1998602520	0	0	0	999333118	999333118	499666559	333111039	333111040	166555520	666222079	0	0	15617005	0	486250763	0	42439	999333118	1875488281	8026245117	869567871	211547851	0
947927795	11468015	999501743	2753714272	26	7983	3983	1050	2700692	0,951906	1,019633	timer,timer	999321119	131	0	0	1	0	686810	24109012	24109012	24109012	24109012	24109012	24109012	24109012	24109012	24109012	24109012	24109012	24109012	24109012	24109012	3783048	0	0	0	0	2734719	19898	1771444	434725	0	0	16777217	1998941368	0	0	0	999501743	999501743	499750872	333167247	333167248	166583624	666334495	0	0	15619022	0	0	0	997730351	999501743	1845825195	7989990234	762268066	212219238	0
946463647	11449551	998977605	2749065882	26	7983	3983	1050	2700603	0,951407	1,017945	timer,timer	998780632	131	0	0	1	0	686815	24100264	24100264	24100264	24100264	24100264	24100264	24100264	24100264	24100264	24100264	24100264	24100264	24100264	24100264	3783064	0	0	0	0	2734735	19914	1771524	435059	0	0	16777217	1998071024	0	0	0	998977605	998977605	499488803	332992535	332992535	166496267	665985070	0	0	15611207	0	0	998977605	125787	998977605	1894165039	8190063476	1158874511	211975097	0
