OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
9583	4265	372313	748759	49	7983	3983	1050	2697695	0,000355	0,000278	timer,timer	44819	0	0	0	256	0	0	41908	41908	41908	41908	41908	41908	41908	41908	41908	41908	41908	41908	41908	41908	0	0	0	0	0	0	0	0	0	2048	6144	4096	114792	0	256	0	372313	372313	186157	124104	124105	62052	248209	0	0	5817	186209	0	372313	170	372313	0	0	976562	0	0
10167	4322	377246	765732	49	7983	3983	1050	2691918	0,000359	0,000284	timer,timer	45237	0	0	0	256	0	0	41396	41396	41396	41396	41396	41396	41396	41396	41396	41396	41396	41396	41396	41396	0	0	0	0	0	0	0	0	0	2048	6144	4096	115880	0	256	0	377246	377246	188623	125749	125749	62875	251497	0	0	5894	0	0	377246	0	377246	0	0	1037597	0	0
9833	5133	448023	935096	49	7983	3983	1050	2700002	0,000427	0,000346	timer,timer	45288	0	0	0	256	0	0	42498	42498	42498	42498	42498	42498	42498	42498	42498	42498	42498	42498	42498	42498	0	0	0	0	0	0	0	0	0	2048	6144	4096	115264	0	256	0	448023	448023	224011	149341	149341	74671	298682	0	0	7548	0	0	448023	448023	448023	0	0	1098632	0	0
9917	5071	442665	927722	49	7983	3983	1050	2700001	0,000422	0,000344	timer,timer	44781	0	0	0	256	0	0	41430	41430	41430	41430	41430	41430	41430	41430	41430	41430	41430	41430	41430	41430	0	0	0	0	0	0	0	0	0	2048	6144	4096	2081744	0	256	0	442665	442665	221333	147555	147555	73778	295109	0	0	6917	0	0	442665	187	442665	0	0	1159667	0	0
9750	5144	449071	947456	49	7983	3983	1050	2700003	0,000428	0,000351	timer,timer	45022	0	0	0	256	0	0	41906	41906	41906	41906	41906	41906	41906	41906	41906	41906	41906	41906	41906	41906	0	0	0	0	0	0	0	0	0	2048	6144	4096	115056	0	256	0	449071	449071	224536	149690	149691	74845	299381	0	0	7017	0	0	449071	186	449071	2746582	9887695	1098632	488281	0
9916	4239	370003	744186	49	7983	3983	1050	2700002	0,000352	0,000276	timer,timer	45240	0	0	0	256	0	0	40892	40892	40892	40892	40892	40892	40892	40892	40892	40892	40892	40892	40892	40892	0	0	0	0	0	0	0	0	0	2048	6144	4096	337320	0	256	0	370003	370003	185002	123335	123334	61667	246668	0	0	5781	184943	0	370003	171	370003	0	0	854492	0	0
10000	5114	446351	943772	49	7983	3983	1050	2700003	0,000425	0,000350	timer,timer	45239	0	0	0	256	0	0	41444	41444	41444	41444	41444	41444	41444	41444	41444	41444	41444	41444	41444	41444	0	0	0	0	0	0	0	0	0	2048	6144	4096	540896	0	256	0	446351	446351	223176	148784	148783	74391	297567	0	446351	6974	0	0	446351	446351	446351	0	0	1037597	0	0
10000	4552	397338	818269	49	7983	3983	1050	2700002	0,000378	0,000303	timer,timer	46157	0	0	0	256	0	0	41132	41132	41132	41132	41132	41132	41132	41132	41132	41132	41132	41132	41132	41132	0	0	0	0	0	0	0	0	0	2048	6144	4096	336184	0	256	0	397338	397338	198669	132446	132446	66223	264892	0	0	6208	198667	0	0	184	397338	0	0	1037597	0	0
9750	5176	451821	953136	49	7983	3983	1050	2695018	0,000430	0,000354	timer,timer	44645	0	0	0	256	0	0	41562	41562	41562	41562	41562	41562	41562	41562	41562	41562	41562	41562	41562	41562	0	0	0	0	0	0	0	0	0	2048	6144	4096	115256	0	256	0	451821	451821	225911	150607	150607	75303	301214	0	0	7059	0	0	451821	185	451821	0	0	1220703	0	0
9666	4280	373588	755510	49	7983	3983	1050	2698209	0,000356	0,000280	timer,timer	44818	0	0	0	256	0	0	41868	41868	41868	41868	41868	41868	41868	41868	41868	41868	41868	41868	41868	41868	0	0	0	0	0	0	0	0	0	2048	6144	4096	114744	0	256	0	373588	373588	186794	124529	124529	62265	249058	0	0	5838	0	0	373588	185	373588	2624511	9277343	1037597	488281	0
