OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
69500	5792	505683	1101403	50	7983	3983	1050	2695090	0,000482	0,000409	timer,timer	108561	0	0	0	216	0	0	101276	101276	101276	101276	101276	101276	101276	101276	101276	101276	101276	101276	101276	101276	0	0	0	0	0	0	0	0	0	27648	110592	55296	178840	0	216	0	505683	505683	252841	168561	168561	84281	337122	0	0	7901	0	0	505683	162	505683	0	0	1525878	0	0
69500	4983	435030	924131	50	7983	3983	1050	2700004	0,000414	0,000342	timer,timer	107678	0	0	0	216	0	0	102134	102134	102134	102134	102134	102134	102134	102134	102134	102134	102134	102134	102134	102134	0	0	0	0	0	0	0	0	0	27648	110592	55296	177752	0	216	0	435030	435030	217515	145010	145010	72505	290020	0	0	6797	0	0	0	165	435030	2807617	10070800	1220703	488281	0
68750	4969	433745	922837	50	7983	3983	1050	2695106	0,000413	0,000342	timer,timer	106536	0	0	0	216	0	0	101314	101314	101314	101314	101314	101314	101314	101314	101314	101314	101314	101314	101314	101314	0	0	0	0	0	0	0	0	0	27648	110592	55296	176736	0	216	0	433745	433745	216873	144581	144582	72291	289163	0	0	7415	0	0	433745	184	433745	2746582	10009765	1220703	488281	0
68500	4974	434213	921976	50	7983	3983	1050	2697122	0,000414	0,000342	timer,timer	106640	0	0	0	216	0	0	103526	103526	103526	103526	103526	103526	103526	103526	103526	103526	103526	103526	103526	103526	0	0	0	0	0	0	0	0	0	27648	110592	55296	386616	0	216	0	434213	434213	217106	144738	144738	72369	289476	0	0	7553	0	0	434213	164	434213	0	0	976562	0	0
69416	5814	507529	1099654	50	7983	3983	1050	2700003	0,000483	0,000407	timer,timer	107393	0	0	0	216	0	0	101118	101118	101118	101118	101118	101118	101118	101118	101118	101118	101118	101118	101118	101118	0	0	0	0	0	0	0	0	0	27648	110592	55296	2136296	0	216	0	507529	507529	253765	169176	169176	84588	338352	0	0	7930	0	0	507529	177	507529	0	0	1586914	0	0
69916	5872	512635	1119792	50	7983	3983	1050	2696100	0,000488	0,000415	timer,timer	108168	0	0	0	216	0	0	100830	100830	100830	100830	100830	100830	100830	100830	100830	100830	100830	100830	100830	100830	0	0	0	0	0	0	0	0	0	27648	110592	55296	177688	0	216	0	512635	512635	256317	170878	170879	85440	341757	0	0	8686	0	0	0	181	512635	0	0	1403808	0	0
68916	5916	516411	1126149	50	7983	3983	1050	2699169	0,000492	0,000417	timer,timer	106931	0	0	0	216	0	0	102276	102276	102276	102276	102276	102276	102276	102276	102276	102276	102276	102276	102276	102276	0	0	0	0	0	0	0	0	0	27648	110592	55296	176976	0	216	0	516411	516411	258206	172137	172137	86069	344273	0	0	8069	0	0	516411	190	516411	2868652	10192871	1342773	488281	0
69083	5865	512004	1103520	50	7983	3983	1050	2700002	0,000488	0,000409	timer,timer	107241	0	0	0	216	0	0	101882	101882	101882	101882	101882	101882	101882	101882	101882	101882	101882	101882	101882	101882	0	0	0	0	0	0	0	0	0	27648	110592	55296	177752	0	216	0	512004	512004	256002	170668	170668	85334	341336	0	0	8701	0	0	512004	196	512004	2624511	9765625	1281738	427246	0
69666	6016	525221	1144904	50	7983	3983	1050	2694789	0,000500	0,000425	timer,timer	108824	0	0	0	216	0	0	100936	100936	100936	100936	100936	100936	100936	100936	100936	100936	100936	100936	100936	100936	0	0	0	0	0	0	0	0	0	27648	110592	55296	410824	0	216	0	525221	525221	262610	175074	175074	87537	350148	0	0	8851	0	0	0	162	525221	2746582	10437011	1159667	732421	0
69083	5797	506040	1101560	50	7983	3983	1050	2700002	0,000482	0,000408	timer,timer	107913	0	0	0	216	0	0	99718	99718	99718	99718	99718	99718	99718	99718	99718	99718	99718	99718	99718	99718	0	0	0	0	0	0	0	0	0	27648	110592	55296	177896	0	216	0	506040	506040	253020	168680	168680	84340	337360	0	0	7906	0	0	506040	168	506040	0	0	1525878	0	0
