OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
7083	5205	454403	951488	49	7983	3983	1050	2700004	0,000433	0,000352	timer,timer	42824	0	0	0	1	0	0	110	110	110	110	110	110	110	110	110	110	110	110	110	110	0	0	0	0	0	0	0	0	0	4	12	8	353328	0	1	0	454403	454403	227202	151468	151467	75733	302935	0	0	7641	0	0	0	176	454403	0	0	1525878	0	0
7167	4218	368134	738495	49	7983	3983	1050	2700001	0,000351	0,000274	timer,timer	42262	0	0	0	1	0	0	110	110	110	110	110	110	110	110	110	110	110	110	110	110	0	0	0	0	0	0	0	0	0	4	12	8	113000	0	1	0	368134	368134	184067	122711	122711	61355	245423	0	0	5752	0	0	368134	189	368134	0	0	1098632	0	0
7250	5156	450059	950147	49	7983	3983	1050	2700004	0,000429	0,000352	timer,timer	41730	0	0	0	1	0	0	110	110	110	110	110	110	110	110	110	110	110	110	110	110	0	0	0	0	0	0	0	0	0	4	12	8	111584	0	1	0	450059	450059	225030	150020	150020	75010	300039	0	0	7032	0	0	450059	183	450059	0	0	1159667	0	0
7167	4191	365863	739601	49	7983	3983	1050	2700003	0,000348	0,000274	timer,timer	42190	0	0	0	1	0	0	110	110	110	110	110	110	110	110	110	110	110	110	110	110	0	0	0	0	0	0	0	0	0	4	12	8	111600	0	1	0	365863	365863	182931	121954	121954	60977	243909	0	0	5717	0	0	365863	187	365863	0	0	976562	0	0
7167	4201	366714	733821	49	7983	3983	1050	2700004	0,000349	0,000272	timer,timer	41648	0	0	0	1	0	0	110	110	110	110	110	110	110	110	110	110	110	110	110	110	0	0	0	0	0	0	0	0	0	4	12	8	111592	0	1	0	366714	366714	183357	122238	122238	61119	244476	0	0	5730	183334	0	366714	151	366714	0	0	1098632	0	0
7000	5134	448204	937683	49	7983	3983	1050	2692499	0,000427	0,000348	timer,timer	42014	0	0	0	1	0	0	110	110	110	110	110	110	110	110	110	110	110	110	110	110	0	0	0	0	0	0	0	0	0	4	12	8	112184	0	1	0	448204	448204	224102	149401	149401	74700	298803	0	0	7003	0	0	448204	448204	448204	0	0	1098632	0	0
7167	4531	395493	817903	49	7983	3983	1050	2692092	0,000377	0,000304	timer,timer	42165	0	0	0	1	0	0	110	110	110	110	110	110	110	110	110	110	110	110	110	110	0	0	0	0	0	0	0	0	0	4	12	8	112944	0	1	0	395493	395493	197746	131831	131831	65915	263663	0	0	6720	0	0	395493	395493	395493	0	0	1159667	0	0
7500	5101	445227	939795	49	7983	3983	1050	2700002	0,000424	0,000348	timer,timer	42189	0	0	0	1	0	0	110	110	110	110	110	110	110	110	110	110	110	110	110	110	0	0	0	0	0	0	0	0	0	4	12	8	321768	0	1	0	445227	445227	222614	148409	148409	74204	296818	0	0	6956	222582	0	445227	177	445227	0	0	1220703	0	0
7333	5156	450080	942075	49	7983	3983	1050	2700003	0,000429	0,000349	timer,timer	43000	0	0	0	1	0	0	110	110	110	110	110	110	110	110	110	110	110	110	110	110	0	0	0	0	0	0	0	0	0	4	12	8	113128	0	1	0	450080	450080	225040	150026	150027	75013	300054	0	0	7033	0	0	450080	182	450080	0	0	1098632	0	0
7250	5046	440432	928298	50	7983	3983	1050	2696952	0,000419	0,000344	timer,timer	42039	0	0	0	1	0	0	110	110	110	110	110	110	110	110	110	110	110	110	110	110	0	0	0	0	0	0	0	0	0	4	12	8	538608	0	1	0	440432	440432	220216	146811	146810	73405	293621	0	0	6882	0	0	440432	155	440432	0	0	1037597	488281	0
