OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
487581	10862	948218	2315731	27	7983	3983	1050	2700004	0,000903	0,000858	timer,timer	545878	0	0	0	1	0	0	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	0	0	0	0	0	0	0	0	0	0	0	8	722392	0	0	0	948218	948218	474109	316073	316072	158036	632145	0	0	14816	0	0	948218	187	948218	3051757	10986328	3234863	549316	0
486915	10907	952189	2326328	27	7983	3983	1050	2700002	0,000907	0,000862	timer,timer	544449	0	0	0	1	0	0	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	0	0	0	0	0	0	0	0	0	0	0	8	2431344	0	0	0	952189	952189	476094	317397	317396	158698	634793	0	0	15532	0	0	0	180	952189	2990722	11108398	2990722	488281	0
486748	10867	948638	2306750	27	7983	3983	1050	2698208	0,000903	0,000855	timer,timer	545111	0	0	0	1	0	0	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	0	0	0	0	0	0	0	0	0	0	0	8	1445488	0	0	0	948638	948638	474319	316212	316213	158106	632426	0	948638	15474	0	0	948638	948638	948638	0	0	2990722	0	0
487332	10817	944287	2309122	27	7983	3983	1050	2700003	0,000899	0,000855	timer,timer	545425	0	0	0	1	0	0	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	0	0	0	0	0	0	0	0	0	0	0	8	3105168	0	0	0	944287	944287	472143	314763	314762	157381	629525	0	0	14754	0	0	0	187	944287	2929687	10314941	3234863	549316	0
487331	10827	945145	2305816	27	7983	3983	1050	2698079	0,000900	0,000855	timer,timer	544953	0	0	0	1	0	0	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	0	0	0	0	0	0	0	0	0	0	0	8	723168	0	0	0	945145	945145	472572	315048	315049	157525	630097	0	0	14768	0	0	0	174	945145	3051757	10253906	3234863	549316	0
487332	10539	920028	2234836	27	7983	3983	1050	2700003	0,000876	0,000828	timer,timer	545234	0	0	0	1	0	0	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	0	0	0	0	0	0	0	0	0	0	0	8	2895840	0	0	0	920028	920028	460014	306676	306676	153338	613352	0	0	14375	0	0	920028	920028	920028	3051757	11657714	3417968	549316	0
486914	10852	947294	2311794	27	7983	3983	1050	2700004	0,000902	0,000856	timer,timer	545023	0	0	0	1	0	0	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	0	0	0	0	0	0	0	0	0	0	0	8	720016	0	0	0	947294	947294	473647	315765	315765	157883	631529	0	0	14801	0	0	0	168	947294	0	0	3173828	0	0
487331	10828	945268	2306207	27	7983	3983	1050	2700003	0,000900	0,000854	timer,timer	545473	0	0	0	1	0	0	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	0	0	0	0	0	0	0	0	0	0	0	8	1443560	0	0	0	945268	945268	472634	315089	315089	157544	630179	0	0	14769	0	0	945268	185	945268	3173828	10742187	3417968	549316	0
487665	10830	945419	2313589	27	7983	3983	1050	2700005	0,000900	0,000857	timer,timer	545783	0	0	0	1	0	0	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	0	0	0	0	0	0	0	0	0	0	0	8	721280	0	0	0	945419	945419	472709	315140	315140	157570	630280	0	0	14772	0	0	945419	945419	945419	0	0	3295898	488281	0
486998	10841	946402	2311923	27	7983	3983	1050	2700003	0,000901	0,000856	timer,timer	544668	0	0	0	1	0	0	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	0	0	0	0	0	0	0	0	0	0	0	8	854696	0	0	0	946402	946402	473201	315467	315467	157733	630935	0	0	14788	0	0	946402	946402	946402	3051757	11291503	2929687	549316	0
