OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
9000	4262	372044	747614	49	7983	3983	1050	2700003	0,000354	0,000277	timer,timer	44054	0	0	0	200	0	0	33780	33780	33780	33780	33780	33780	33780	33780	33780	33780	33780	33780	33780	33780	0	0	0	0	0	0	0	0	0	1600	4800	3200	114136	0	200	0	372044	372044	186022	124015	124015	62007	248030	0	0	5813	0	0	372044	372044	372044	0	0	793457	0	0
9584	5109	446051	942632	49	7983	3983	1050	2692699	0,000425	0,000350	timer,timer	44426	0	0	0	200	0	0	33562	33562	33562	33562	33562	33562	33562	33562	33562	33562	33562	33562	33562	33562	0	0	0	0	0	0	0	0	0	1600	4800	3200	547072	0	200	0	446051	446051	223026	148683	148684	74342	297367	0	0	6970	223071	0	446051	181	446051	0	0	1098632	0	0
9083	5171	451454	944891	49	7983	3983	1050	2700002	0,000430	0,000350	timer,timer	44589	0	0	0	200	0	0	34496	34496	34496	34496	34496	34496	34496	34496	34496	34496	34496	34496	34496	34496	0	0	0	0	0	0	0	0	0	1600	4800	3200	2125384	0	200	0	451454	451454	225727	150485	150484	75242	300969	0	0	7652	0	0	0	196	451454	0	0	1159667	0	0
9084	4285	374124	751949	49	7983	3983	1050	2700003	0,000356	0,000278	timer,timer	44352	0	0	0	200	0	0	34508	34508	34508	34508	34508	34508	34508	34508	34508	34508	34508	34508	34508	34508	0	0	0	0	0	0	0	0	0	1600	4800	3200	516840	0	200	0	374124	374124	187062	124708	124708	62354	249416	0	8280	5846	187020	0	374124	374124	374124	0	0	1037597	0	0
8834	5135	448287	946470	49	7983	3983	1050	2700001	0,000427	0,000351	timer,timer	44307	0	0	0	200	0	0	32634	32634	32634	32634	32634	32634	32634	32634	32634	32634	32634	32634	32634	32634	0	0	0	0	0	0	0	0	0	1600	4800	3200	343728	0	200	0	448287	448287	224144	149429	149429	74714	298858	0	0	7005	0	0	448287	203	448287	0	0	1525878	0	0
8834	5131	447936	945732	49	7983	3983	1050	2700002	0,000427	0,000350	timer,timer	44026	0	0	0	200	0	0	32888	32888	32888	32888	32888	32888	32888	32888	32888	32888	32888	32888	32888	32888	0	0	0	0	0	0	0	0	0	1600	4800	3200	113384	0	200	0	447936	447936	223968	149312	149312	74656	298624	0	0	6999	0	0	447936	193	447936	0	0	1342773	0	0
8917	4269	372609	750166	49	7983	3983	1050	2700004	0,000355	0,000278	timer,timer	44436	0	0	0	200	0	0	33294	33294	33294	33294	33294	33294	33294	33294	33294	33294	33294	33294	33294	33294	0	0	0	0	0	0	0	0	0	1600	4800	3200	115088	0	200	0	372609	372609	186304	124203	124203	62101	248407	0	0	5822	372609	0	372609	189	372609	0	0	1037597	0	0
8917	5143	448953	954971	49	7983	3983	1050	2696056	0,000428	0,000354	timer,timer	44124	0	0	0	200	0	0	33012	33012	33012	33012	33012	33012	33012	33012	33012	33012	33012	33012	33012	33012	0	0	0	0	0	0	0	0	0	1600	4800	3200	2379616	0	200	0	448953	448953	224477	149651	149651	74826	299301	0	0	7015	0	0	448953	184	448953	0	0	1037597	0	0
8917	5115	446528	936745	49	7983	3983	1050	2698547	0,000425	0,000347	timer,timer	43812	0	0	0	200	0	0	33404	33404	33404	33404	33404	33404	33404	33404	33404	33404	33404	33404	33404	33404	0	0	0	0	0	0	0	0	0	1600	4800	3200	343032	0	200	0	446528	446528	223264	148843	148843	74421	297686	0	0	6977	223305	0	446528	446528	446528	0	0	1159667	0	0
9167	5202	454110	951925	49	7983	3983	1050	2694598	0,000432	0,000353	timer,timer	44818	0	0	0	200	0	0	32852	32852	32852	32852	32852	32852	32852	32852	32852	32852	32852	32852	32852	32852	0	0	0	0	0	0	0	0	0	1600	4800	3200	115312	0	200	0	454110	454110	227055	151370	151370	75685	302740	0	0	7095	0	0	454110	173	454110	0	0	1159667	0	0
