OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
3415736	47212	4086677	11134513	27	7983	3983	1050	2696733	0,003892	0,004129	timer,timer	3586832	0	0	0	224	0	0	59747684	59747684	59747684	59747684	59747684	59747684	59747684	59747684	59747684	59747684	59747684	59747684	59747684	59747684	0	0	0	0	0	0	0	0	0	0	0	28672	4226256	0	0	0	4086677	4086677	2043338	1362226	1362225	681113	2724451	0	0	63855	4086677	0	0	138	4086677	13977050	51147460	10009765	1281738	0
3414570	47210	4086475	11120039	27	7983	3983	1050	2696839	0,003892	0,004123	timer,timer	3585288	0	0	0	224	0	0	57490560	57490560	57490560	57490560	57490560	57490560	57490560	57490560	57490560	57490560	57490560	57490560	57490560	57490560	0	0	0	0	0	0	0	0	0	0	0	28672	3816416	0	0	0	4086475	4086475	2043237	1362158	1362158	681079	2724317	0	2461421	63851	0	0	4086475	168	4086475	13427734	49621582	9948730	1220703	0
3373487	46668	4039282	10987012	27	7983	3983	1050	2696337	0,003847	0,004075	timer,timer	3542581	0	0	0	224	0	0	59872878	59872878	59872878	59872878	59872878	59872878	59872878	59872878	59872878	59872878	59872878	59872878	59872878	59872878	0	0	0	0	0	0	0	0	0	0	0	28672	4200328	0	0	0	4039282	4039282	2019641	1346428	1346427	673213	2692855	0	0	63114	0	0	0	200	4039282	13854980	50354003	10253906	1281738	0
3412820	47187	4084661	11121890	27	7983	3983	1050	2696771	0,003890	0,004124	timer,timer	3583851	0	0	0	224	0	0	57914650	57914650	57914650	57914650	57914650	57914650	57914650	57914650	57914650	57914650	57914650	57914650	57914650	57914650	0	0	0	0	0	0	0	0	0	0	0	28672	5532736	0	0	0	4084661	4084661	2042330	1361554	1361554	680777	2723108	0	0	63824	0	5313	4084661	4033396	4084661	13183593	49682617	10070800	1342773	0
3413403	47171	4083164	11116478	27	7983	3983	1050	2696814	0,003889	0,004122	timer,timer	3584255	0	0	0	224	0	0	59829756	59829756	59829756	59829756	59829756	59829756	59829756	59829756	59829756	59829756	59829756	59829756	59829756	59829756	0	0	0	0	0	0	0	0	0	0	0	28672	3815632	0	0	0	4083164	4083164	2041582	1361055	1361055	680528	2722109	0	0	63801	0	0	4083164	171	4083164	10498046	41381835	10070800	915527	0
3378820	46769	4048006	11008882	27	7983	3983	1050	2696806	0,003855	0,004082	timer,timer	3548859	0	0	0	224	0	0	58101302	58101302	58101302	58101302	58101302	58101302	58101302	58101302	58101302	58101302	58101302	58101302	58101302	58101302	0	0	0	0	0	0	0	0	0	0	0	28672	3779512	0	0	0	4048006	4048006	2024003	1349335	1349335	674668	2698670	0	0	63251	0	0	4048006	193	4048006	10437011	40527343	10009765	976562	0
3418487	47188	4084588	11121253	27	7983	3983	1050	2696302	0,003890	0,004125	timer,timer	3589098	0	0	0	224	0	0	58967434	58967434	58967434	58967434	58967434	58967434	58967434	58967434	58967434	58967434	58967434	58967434	58967434	58967434	0	0	0	0	0	0	0	0	0	0	0	28672	3819704	0	0	0	4084588	4084588	2042294	1361530	1361529	680765	2723058	0	0	63823	0	0	4084588	4033558	4084588	10864257	40832519	10131835	854492	0
3415153	47137	4080179	11100786	27	7983	3983	1050	2696885	0,003886	0,004116	timer,timer	3586175	0	0	0	224	0	0	58524796	58524796	58524796	58524796	58524796	58524796	58524796	58524796	58524796	58524796	58524796	58524796	58524796	58524796	0	0	0	0	0	0	0	0	0	0	0	28672	3816288	0	0	0	4080179	4080179	2040089	1360059	1360060	680030	2720120	0	0	63754	0	0	4080179	182	4080179	13244628	50292968	10070800	1281738	0
3414820	47226	4087982	11113670	27	7983	3983	1050	2698450	0,003893	0,004119	timer,timer	3585963	0	0	0	224	0	0	58611136	58611136	58611136	58611136	58611136	58611136	58611136	58611136	58611136	58611136	58611136	58611136	58611136	58611136	0	0	0	0	0	0	0	0	0	0	0	28672	3818744	0	0	0	4087982	4087982	2043991	1362661	1362661	681331	2725321	0	0	64561	0	0	4087982	4035811	4087982	13427734	51269531	10131835	1281738	0
3412736	47158	4082104	11113443	27	7983	3983	1050	2696597	0,003888	0,004121	timer,timer	3583885	0	0	0	224	0	0	58324266	58324266	58324266	58324266	58324266	58324266	58324266	58324266	58324266	58324266	58324266	58324266	58324266	58324266	0	0	0	0	0	0	0	0	0	0	0	28672	3814256	0	0	0	4082104	4082104	2041052	1360701	1360702	680351	2721403	0	0	64462	0	0	4082104	4030838	4082104	13671875	51330566	10009765	1403808	0
