OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
3047959426	36578561	3189656881	261950882	26	7983	3983	1050	2700851	3,037768	3,277443	timer,timer	3189438277	0	0	0	112	0	0	3800561880	3800561880	3800561880	3800561880	3800561880	3800561880	3800561880	3800561880	3800561880	3800561880	3800561880	3800561880	3800561880	3800561880	0	0	0	0	0	0	0	0	0	0	0	3758096608	2084093232	0	0	0	3189656881	3189656881	1594828440	1063218960	1063218961	531609481	2126437921	0	0	49838462	0	0	3189656881	3185799086	3189656881	10327758789	42262512207	3008850097	688903808	0
3047171726	36719666	3202486566	266455281	26	7983	3983	1050	2700673	3,049987	3,279327	timer,timer	3202314012	260	0	0	112	0	1114105	3805048557	3805049403	3811565724	3811565724	3811565724	3811565724	3811565724	3811565724	3811565724	3811565724	3811565724	3811565724	3811565724	3811565724	6527785	0	1	0	0	4431186	39727	2504366	601571	0	0	3758096608	3202486272	0	0	0	3202486566	3202486566	1601243283	1067495522	1067495522	533747761	2134991044	0	0	50041209	0	0	3202486566	3199106394	3202486566	9339843750	41954345703	2976196289	683410644	0
3049893446	36720688	3200591543	272706927	26	7983	3983	1050	2700795	3,048182	3,281493	timer,timer	3200409668	216	0	0	112	0	950700	3802179707	3802180315	3808695140	3808695140	3808695140	3808695140	3808695140	3808695140	3808695140	3808695140	3808695140	3808695140	3808695140	3808695140	5874583	0	1	0	0	3784851	28294	1792480	438436	0	0	3758096608	3200591208	0	0	0	3200591543	3200591543	1600295771	1066863848	1066863847	533431924	2133727695	0	0	200040080	0	0	0	97052	3200591543	9315734863	41757446289	2563659667	684143066	0
3048400389	36702762	3200094839	263420563	26	7983	3983	1050	2700531	3,047709	3,278376	timer,timer	3199856949	216	0	0	112	0	950788	3802666509	3802665671	3809174176	3809174176	3809174176	3809174176	3809174176	3809174176	3809174176	3809174176	3809174176	3809174176	3809174176	3809174176	5874953	0	1	0	0	3785221	28664	1794330	439019	0	0	3758096608	2105113312	0	0	0	3200094839	3200094839	1600047419	1066698279	1066698280	533349140	2133396560	0	0	50001562	0	0	3200094839	101321	3200094839	9135742187	41166625976	2447937011	679748535	0
3046886970	36714782	3202183159	261603879	26	7983	3983	1050	2700613	3,049698	3,277604	timer,timer	3201950046	260	0	0	112	0	1118513	3804747235	3804746362	3811309508	3811309508	3811309508	3811309508	3811309508	3811309508	3811309508	3811309508	3811309508	3811309508	3811309508	3811309508	6545601	0	1	0	0	4448988	39802	2522406	606140	0	0	3758096608	2109398160	0	0	0	3202183159	3202183159	1601091580	1067394387	1067394386	533697193	2134788772	0	0	50037526	0	0	3202183159	102611	3202183159	9218688964	41512268066	2784912109	682800292	0
3048995494	36711329	3200396079	265206391	26	7983	3983	1050	2700730	3,047996	3,278795	timer,timer	3200159687	216	0	0	112	0	950744	3804559609	3804559216	3809340752	3809340752	3809340752	3809340752	3809340752	3809340752	3809340752	3809340752	3809340752	3809340752	3809340752	3809340752	5874767	0	1	0	0	3785035	28478	1793400	438857	0	0	3758096608	2105718288	0	0	0	3200396079	3200396079	1600198040	1066798693	1066798693	533399346	2133597386	0	0	50009057	0	0	0	91640	3200396079	9210937500	41682617187	2761596679	680175781	0
3048309957	36733862	3202869520	265909309	26	7983	3983	1050	2700585	3,050352	3,279232	timer,timer	3202657402	258	0	0	112	0	1114084	3804179427	3804179290	3810702620	3810702620	3810702620	3810702620	3810702620	3810702620	3810702620	3810702620	3810702620	3810702620	3810702620	3810702620	6527892	0	1	0	0	4431279	39865	2504949	600991	0	0	3758096608	3202869136	0	0	0	3202869520	3202869520	1601434760	1067623173	1067623173	533811587	2135246346	0	0	50044920	0	3190140167	3202869520	140939	3202869520	9170776367	41635803222	2604980468	682617187	0
3050109987	36726590	3201010332	268404316	26	7983	3983	1050	2700703	3,048581	3,280012	timer,timer	3200738519	302	0	0	112	0	963151	3802527371	3802527935	3809051978	3809051978	3809051978	3809051978	3809051978	3809051978	3809051978	3809051978	3809051978	3809051978	3809051978	3809051978	5940876	0	1	0	0	3825263	50080	1825709	441533	0	0	3758096608	2106945344	0	0	0	3201010332	3201010332	1600505166	1067003444	1067003444	533501722	2134006888	0	0	50015886	0	10158808	3201010332	123829	3201010332	9162109375	41576721191	2572387695	683349609	0
3048825897	36708298	3200288102	264722690	26	7983	3983	1050	2700907	3,047893	3,278401	timer,timer	3200053935	216	0	0	112	0	950774	3804341856	3804341978	3809130282	3809130282	3809130282	3809130282	3809130282	3809130282	3809130282	3809130282	3809130282	3809130282	3809130282	3809130282	5874959	0	1	0	0	3785181	28626	1794184	439175	0	0	3758096608	2105500600	0	0	0	3200288102	3200288102	1600144051	1066762701	1066762701	533381351	2133525401	0	0	50007081	0	0	3200288102	97159	3200288102	9323364257	41575134277	2810119628	680786132	0
3051794758	36797169	3205925960	284529135	26	7983	3983	1050	2700725	3,053263	3,285956	timer,timer	3205684690	260	0	0	112	0	1243848	3804923207	3804923809	3812327722	3812327722	3812327722	3812327722	3812327722	3812327722	3812327722	3812327722	3812327722	3812327722	3812327722	3812327722	7046996	0	1	0	0	4950337	39805	3023813	734659	0	0	3758096608	3205925528	0	0	0	3205925960	3205925960	1602962980	1068641986	1068641987	534320994	2137283973	0	0	50092719	0	0	3205925960	195558	3205925960	9351196289	42203979492	3000122070	685241699	0
