OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
2912655	41386	3578082	9698422	27	7983	3983	1050	2689951	0,003408	0,003605	timer,timer	3059727	0	0	0	192	0	0	50411734	50411734	50411734	50411734	50411734	50411734	50411734	50411734	50411734	50411734	50411734	50411734	50411734	50411734	0	0	0	0	0	0	0	0	0	0	0	12288	3288440	0	0	0	3578082	3578082	1789041	1192694	1192694	596347	2385388	0	0	55908	0	0	0	197	3578082	10498046	38757324	9460449	1037597	0
2912239	41431	3582017	9700139	27	7983	3983	1050	2696347	0,003411	0,003598	timer,timer	3059315	0	0	0	192	0	0	50406732	50406732	50406732	50406732	50406732	50406732	50406732	50406732	50406732	50406732	50406732	50406732	50406732	50406732	0	0	0	0	0	0	0	0	0	0	0	12288	3290728	0	0	0	3582017	3582017	1791008	1194006	1194006	597003	2388012	0	0	56638	0	0	3582017	218	3582017	10803222	38818359	9643554	976562	0
2898822	40643	3530621	9496064	27	7983	3983	1050	2698157	0,003362	0,003519	timer,timer	3053901	0	0	0	192	0	0	50392796	50392796	50392796	50392796	50392796	50392796	50392796	50392796	50392796	50392796	50392796	50392796	50392796	50392796	0	0	0	0	0	0	0	0	0	0	0	12288	5086112	0	0	0	3530621	3530621	1765311	1176873	1176874	588437	2353747	0	0	55166	0	0	3530621	3504984	3530621	10742187	39794921	9704589	976562	0
2911405	41321	3572482	9687929	27	7983	3983	1050	2696591	0,003402	0,003593	timer,timer	3058099	0	0	0	192	0	0	50422506	50422506	50422506	50422506	50422506	50422506	50422506	50422506	50422506	50422506	50422506	50422506	50422506	50422506	0	0	0	0	0	0	0	0	0	0	0	12288	3287424	0	0	0	3572482	3572482	1786241	1190827	1190827	595413	2381655	0	1906540	55822	0	0	3572482	197	3572482	10437011	39367675	9704589	915527	0
3161320	44374	3839005	10418650	27	7983	3983	1050	2698392	0,003656	0,003861	timer,timer	3320038	0	0	0	192	0	0	50412034	50412034	50412034	50412034	50412034	50412034	50412034	50412034	50412034	50412034	50412034	50412034	50412034	50412034	0	0	0	0	0	0	0	0	0	0	0	12288	3549616	0	0	0	3839005	3839005	1919503	1279668	1279668	639834	2559336	0	0	60663	0	0	3839005	3788039	3839005	10314941	39489746	9826660	1037597	0
3148905	43344	3766353	10162792	27	7983	3983	1050	2694804	0,003587	0,003771	timer,timer	3316148	0	0	0	192	0	0	50406056	50406056	50406056	50406056	50406056	50406056	50406056	50406056	50406056	50406056	50406056	50406056	50406056	50406056	0	0	0	0	0	0	0	0	0	0	0	12288	3492640	0	0	0	3766353	3766353	1883176	1255451	1255451	627725	2510903	0	0	58850	0	0	3766353	620	3766353	10681152	40039062	10314941	915527	0
3162988	44175	3821509	10369960	27	7983	3983	1050	2692979	0,003640	0,003851	timer,timer	3322039	0	0	0	192	0	0	50402092	50402092	50402092	50402092	50402092	50402092	50402092	50402092	50402092	50402092	50402092	50402092	50402092	50402092	0	0	0	0	0	0	0	0	0	0	0	12288	4049400	0	0	0	3821509	3821509	1910755	1273836	1273836	636918	2547672	0	0	59713	0	0	3821509	146	3821509	13305664	49011230	9887695	1281738	0
2913739	41443	3583120	9702974	27	7983	3983	1050	2696648	0,003412	0,003598	timer,timer	3060528	0	0	0	192	0	0	50402952	50402952	50402952	50402952	50402952	50402952	50402952	50402952	50402952	50402952	50402952	50402952	50402952	50402952	0	0	0	0	0	0	0	0	0	0	0	12288	3293712	0	0	0	3583120	3583120	1791560	1194373	1194373	597187	2388746	0	0	55986	0	0	3583120	2591	3583120	13000488	50537109	9704589	1281738	0
3161487	44376	3839238	10407571	27	7983	3983	1050	2696750	0,003656	0,003859	timer,timer	3320505	0	0	0	192	0	0	50416892	50416892	50416892	50416892	50416892	50416892	50416892	50416892	50416892	50416892	50416892	50416892	50416892	50416892	0	0	0	0	0	0	0	0	0	0	0	12288	5355168	0	0	0	3839238	3839238	1919619	1279746	1279746	639873	2559492	0	0	59989	0	0	3839238	211	3839238	13244628	50170898	9826660	1281738	0
2912988	41397	3579052	9689860	27	7983	3983	1050	2696772	0,003409	0,003593	timer,timer	3060106	0	0	0	192	0	0	50413674	50413674	50413674	50413674	50413674	50413674	50413674	50413674	50413674	50413674	50413674	50413674	50413674	50413674	0	0	0	0	0	0	0	0	0	0	0	12288	3291040	0	0	0	3579052	3579052	1789526	1193018	1193017	596509	2386034	0	0	55922	0	0	3579052	224	3579052	13549804	50842285	9765625	1281738	0
