OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
3457153	47852	4142641	11257453	27	7983	3983	1050	2698400	0,003945	0,004172	timer,timer	3630086	0	0	0	256	0	0	67215168	67215168	67215168	67215168	67215168	67215168	67215168	67215168	67215168	67215168	67215168	67215168	67215168	67215168	0	0	0	0	0	0	0	0	0	0	0	16384	3860616	0	0	0	4142641	4142641	2071320	1380881	1380880	690440	2761761	0	128	64731	0	0	0	2982	4142641	13977050	51391601	10070800	1281738	0
3453570	47720	4131133	11230290	27	7983	3983	1050	2696803	0,003934	0,004164	timer,timer	3626754	0	0	0	256	0	0	67212010	67212010	67212010	67212010	67212010	67212010	67212010	67212010	67212010	67212010	67212010	67212010	67212010	67212010	0	0	0	0	0	0	0	0	0	0	0	16384	3856728	0	0	0	4131133	4131133	2065567	1377044	1377044	688522	2754088	0	0	64551	0	0	4131133	4079552	4131133	10925292	41870117	10009765	854492	0
3456653	48027	4157913	11310739	27	7983	3983	1050	2695131	0,003960	0,004197	timer,timer	3629516	0	0	0	256	0	0	67098086	67098086	67098086	67098086	67098086	67098086	67098086	67098086	67098086	67098086	67098086	67098086	67098086	67098086	0	0	0	0	0	0	0	0	0	0	0	16384	6223016	0	0	0	4157913	4157913	2078956	1385971	1385971	692985	2771943	0	0	64968	0	0	4157913	162	4157913	13427734	51269531	9887695	1281738	0
3483153	48042	4141742	11304197	27	7983	3983	1050	2695632	0,003945	0,004194	timer,timer	3640309	0	0	0	256	0	0	67150730	67150730	67150730	67150730	67150730	67150730	67150730	67150730	67150730	67150730	67150730	67150730	67150730	67150730	0	0	0	0	0	0	0	0	0	0	0	16384	3870352	0	0	0	4141742	4141742	2070871	1380581	1380581	690291	2761161	0	0	65389	0	0	4141742	189	4141742	13488769	52429199	10253906	1281738	0
3448320	47617	4121952	11199155	27	7983	3983	1050	2697827	0,003926	0,004151	timer,timer	3621419	0	0	0	256	0	0	67100238	67100238	67100238	67100238	67100238	67100238	67100238	67100238	67100238	67100238	67100238	67100238	67100238	67100238	0	0	0	0	0	0	0	0	0	0	0	16384	3848928	0	0	0	4121952	4121952	2060976	1373984	1373984	686992	2747968	0	0	64408	0	0	4121952	4070002	4121952	14038085	52673339	10131835	1098632	0
3454986	47667	4126257	11217952	27	7983	3983	1050	2693550	0,003930	0,004165	timer,timer	3628103	0	0	0	256	0	0	67357770	67357770	67357770	67357770	67357770	67357770	67357770	67357770	67357770	67357770	67357770	67357770	67357770	67357770	0	0	0	0	0	0	0	0	0	0	0	16384	3858344	0	0	0	4126257	4126257	2063128	1375419	1375419	687709	2750839	0	0	64473	4126257	0	4126257	216	4126257	14099121	51757812	10070800	1281738	0
3453236	47646	4124657	11207274	27	7983	3983	1050	2698196	0,003928	0,004154	timer,timer	3626004	0	0	0	256	0	0	67226926	67226926	67226926	67226926	67226926	67226926	67226926	67226926	67226926	67226926	67226926	67226926	67226926	67226926	0	0	0	0	0	0	0	0	0	0	0	16384	3850944	0	0	0	4124657	4124657	2062329	1374885	1374886	687443	2749771	0	4124657	64449	0	0	4124657	4073191	4124657	10559082	41503906	10314941	793457	0
3456903	47819	4139691	11232771	27	7983	3983	1050	2696749	0,003943	0,004165	timer,timer	3630252	0	0	0	256	0	0	67285282	67285282	67285282	67285282	67285282	67285282	67285282	67285282	67285282	67285282	67285282	67285282	67285282	67285282	0	0	0	0	0	0	0	0	0	0	0	16384	3859424	0	0	0	4139691	4139691	2069845	1379897	1379897	689949	2759794	0	0	65375	0	0	4139691	171	4139691	13793945	52429199	10009765	1647949	0
3453653	47680	4127628	11212122	27	7983	3983	1050	2696870	0,003931	0,004157	timer,timer	3626059	0	0	0	256	0	0	67184118	67184118	67184118	67184118	67184118	67184118	67184118	67184118	67184118	67184118	67184118	67184118	67184118	67184118	0	0	0	0	0	0	0	0	0	0	0	16384	3856928	0	0	0	4127628	4127628	2063814	1375876	1375876	687938	2751752	0	0	65163	0	0	0	188	4127628	13610839	53283691	9948730	1220703	0
3454986	47789	4136999	11241622	27	7983	3983	1050	2696644	0,003940	0,004169	timer,timer	3628322	0	0	0	256	0	0	67242236	67242236	67242236	67242236	67242236	67242236	67242236	67242236	67242236	67242236	67242236	67242236	67242236	67242236	0	0	0	0	0	0	0	0	0	0	0	16384	4368992	0	0	0	4136999	4136999	2068499	1379000	1379000	689500	2758000	0	0	64641	0	0	0	188	4136999	14099121	50964355	9826660	1281738	0
