OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
5833	5127	447536	938678	49	7983	3983	1050	2700003	0,000426	0,000348	timer,timer	41269	0	0	0	104	0	0	16784	16784	16784	16784	16784	16784	16784	16784	16784	16784	16784	16784	16784	16784	0	0	0	0	0	0	0	0	0	208	624	416	2131232	0	104	0	447536	447536	223768	149179	149179	74590	298357	0	0	6993	0	0	447536	185	447536	0	0	1159667	0	0
6500	4961	433146	900060	49	7983	3983	1050	2694454	0,000413	0,000334	timer,timer	41463	0	0	0	104	0	0	16748	16748	16748	16748	16748	16748	16748	16748	16748	16748	16748	16748	16748	16748	0	0	0	0	0	0	0	0	0	208	624	416	110544	0	104	0	433146	433146	216573	144382	144382	72191	288764	0	0	6768	0	0	433146	187	433146	0	0	1342773	0	0
6250	5092	444527	938796	49	7983	3983	1050	2692446	0,000423	0,000349	timer,timer	40740	0	0	0	104	0	0	16784	16784	16784	16784	16784	16784	16784	16784	16784	16784	16784	16784	16784	16784	0	0	0	0	0	0	0	0	0	208	624	416	110824	0	104	0	444527	444527	222263	148176	148175	74088	296351	0	0	6945	0	191	444527	191	444527	0	0	1098632	0	0
6333	4279	373593	747013	49	7983	3983	1050	2699272	0,000356	0,000277	timer,timer	41213	0	0	0	104	0	0	16776	16776	16776	16776	16776	16776	16776	16776	16776	16776	16776	16776	16776	16776	0	0	0	0	0	0	0	0	0	208	624	416	758168	0	104	0	373593	373593	186796	124531	124531	62265	249063	0	0	5837	0	0	373593	373593	373593	0	0	793457	0	0
6416	5091	444448	930486	49	7983	3983	1050	2700003	0,000423	0,000345	timer,timer	41498	0	0	0	104	0	0	16742	16742	16742	16742	16742	16742	16742	16742	16742	16742	16742	16742	16742	16742	0	0	0	0	0	0	0	0	0	208	624	416	112320	0	104	0	444448	444448	222224	148150	148149	74075	296298	0	0	7486	0	0	444448	198	444448	0	0	1098632	0	0
5833	4216	368015	734662	49	7983	3983	1050	2700004	0,000350	0,000272	timer,timer	40584	0	0	0	104	0	0	16776	16776	16776	16776	16776	16776	16776	16776	16776	16776	16776	16776	16776	16776	0	0	0	0	0	0	0	0	0	208	624	416	1554320	0	104	0	368015	368015	184007	122672	122671	61336	245343	0	0	5751	0	0	368015	183	368015	0	0	1037597	0	0
6083	5000	436527	914128	49	7983	3983	1050	2700003	0,000416	0,000339	timer,timer	41053	0	0	0	104	0	0	16784	16784	16784	16784	16784	16784	16784	16784	16784	16784	16784	16784	16784	16784	0	0	0	0	0	0	0	0	0	208	624	416	111016	0	104	0	436527	436527	218264	145509	145509	72754	291018	0	0	6820	0	88348	436527	193	436527	0	0	1098632	0	0
6167	5115	446492	934606	49	7983	3983	1050	2700003	0,000425	0,000346	timer,timer	40968	0	0	0	104	0	0	16752	16752	16752	16752	16752	16752	16752	16752	16752	16752	16752	16752	16752	16752	0	0	0	0	0	0	0	0	0	208	624	416	110856	0	104	0	446492	446492	223246	148831	148830	74415	297661	0	0	7519	0	0	0	183	446492	0	0	1159667	0	0
6250	5068	442408	932301	49	7983	3983	1050	2695442	0,000421	0,000346	timer,timer	41219	0	0	0	104	0	0	16744	16744	16744	16744	16744	16744	16744	16744	16744	16744	16744	16744	16744	16744	0	0	0	0	0	0	0	0	0	208	624	416	110544	0	104	0	442408	442408	221204	147469	147470	73735	294939	0	0	6912	0	0	442408	204	442408	0	0	1098632	0	0
6000	5105	445605	929012	49	7983	3983	1050	2700002	0,000424	0,000344	timer,timer	41029	0	0	0	104	0	0	16780	16780	16780	16780	16780	16780	16780	16780	16780	16780	16780	16780	16780	16780	0	0	0	0	0	0	0	0	0	208	624	416	569672	0	104	0	445605	445605	222803	148535	148535	74268	297069	0	0	6963	222780	0	445605	172	445605	0	0	1037597	0	0
