OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
869080	15414	1345578	3425982	27	7983	3983	1050	2692783	0,001282	0,001272	timer,timer	945101	0	0	0	56	0	0	14721296	14721296	14721296	14721296	14721296	14721296	14721296	14721296	14721296	14721296	14721296	14721296	14721296	14721296	0	0	0	0	0	0	0	0	0	0	0	3584	2786720	0	0	0	1345578	1345578	672789	448526	448526	224263	897052	0	342711	21025	0	0	1345578	293	1345578	3173828	11047363	4699707	549316	0
864997	15467	1350224	3422491	27	7983	3983	1050	2698967	0,001286	0,001268	timer,timer	941444	0	0	0	56	0	0	14710562	14710562	14710562	14710562	14710562	14710562	14710562	14710562	14710562	14710562	14710562	14710562	14710562	14710562	0	0	0	0	0	0	0	0	0	0	0	3584	1118544	0	0	0	1350224	1350224	675112	450074	450075	225038	900149	0	0	21097	0	0	0	298	1350224	6347656	22949218	4699707	854492	0
869163	15528	1355508	3439205	27	7983	3983	1050	2700003	0,001291	0,001274	timer,timer	945451	0	0	0	56	0	0	14730846	14730846	14730846	14730846	14730846	14730846	14730846	14730846	14730846	14730846	14730846	14730846	14730846	14730846	0	0	0	0	0	0	0	0	0	0	0	3584	2243840	0	0	0	1355508	1355508	677754	451836	451836	225918	903672	0	1355508	21858	0	0	1355508	1355508	1355508	6408691	24475097	4760742	793457	0
864997	15401	1344445	3412411	27	7983	3983	1050	2700003	0,001280	0,001264	timer,timer	940631	0	0	0	56	0	0	14730672	14730672	14730672	14730672	14730672	14730672	14730672	14730672	14730672	14730672	14730672	14730672	14730672	14730672	0	0	0	0	0	0	0	0	0	0	0	3584	1117424	0	0	0	1344445	1344445	672223	448149	448148	224074	896296	0	0	21648	0	0	1344445	303	1344445	3112792	10986328	4699707	488281	0
868246	15387	1343256	3412626	27	7983	3983	1050	2700004	0,001279	0,001264	timer,timer	945056	0	0	0	56	0	0	14726964	14726964	14726964	14726964	14726964	14726964	14726964	14726964	14726964	14726964	14726964	14726964	14726964	14726964	0	0	0	0	0	0	0	0	0	0	0	3584	2897688	0	0	0	1343256	1343256	671628	447752	447752	223876	895504	0	0	20989	0	0	1343256	277	1343256	6469726	23071289	4394531	854492	0
865164	15372	1341901	3406944	27	7983	3983	1050	2700003	0,001278	0,001262	timer,timer	941097	0	0	0	56	0	0	14715206	14715206	14715206	14715206	14715206	14715206	14715206	14715206	14715206	14715206	14715206	14715206	14715206	14715206	0	0	0	0	0	0	0	0	0	0	0	3584	1118640	0	0	0	1341901	1341901	670950	447300	447301	223651	894601	0	0	20968	0	0	1341901	1341901	1341901	6408691	24475097	4577636	793457	0
869413	15452	1348970	3424054	27	7983	3983	1050	2700004	0,001285	0,001268	timer,timer	945210	0	0	0	56	0	0	14739012	14739012	14739012	14739012	14739012	14739012	14739012	14739012	14739012	14739012	14739012	14739012	14739012	14739012	0	0	0	0	0	0	0	0	0	0	0	3584	1121688	0	0	0	1348970	1348970	674485	449656	449657	224829	899313	0	0	21077	0	0	1348970	237205	1348970	3112792	10803222	4760742	549316	0
869330	15494	1352600	3439216	27	7983	3983	1050	2694428	0,001288	0,001276	timer,timer	945423	0	0	0	56	0	0	14721256	14721256	14721256	14721256	14721256	14721256	14721256	14721256	14721256	14721256	14721256	14721256	14721256	14721256	0	0	0	0	0	0	0	0	0	0	0	3584	1121912	0	0	0	1352600	1352600	676300	450866	450867	225434	901733	0	0	21789	0	0	1352600	1352600	1352600	2990722	10498046	4699707	488281	0
864913	15396	1344067	3414110	27	7983	3983	1050	2700003	0,001280	0,001264	timer,timer	940963	0	0	0	56	0	0	14705332	14705332	14705332	14705332	14705332	14705332	14705332	14705332	14705332	14705332	14705332	14705332	14705332	14705332	0	0	0	0	0	0	0	0	0	0	0	3584	1114960	0	0	0	1344067	1344067	672034	448022	448022	224011	896044	0	0	21001	1344067	0	0	282	1344067	2990722	10131835	4760742	488281	0
869330	15462	1349785	3431483	27	7983	3983	1050	2700004	0,001286	0,001271	timer,timer	945596	0	0	0	56	0	0	14738920	14738920	14738920	14738920	14738920	14738920	14738920	14738920	14738920	14738920	14738920	14738920	14738920	14738920	0	0	0	0	0	0	0	0	0	0	0	3584	1122688	0	0	0	1349785	1349785	674892	449929	449928	224964	899857	0	0	21809	0	0	0	291	1349785	2990722	11230468	4516601	549316	0
