OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
11333	4309	376156	755935	50	7983	3983	1050	2700002	0,000358	0,000280	timer,timer	46781	0	0	0	1	0	0	686	686	686	686	686	686	686	686	686	686	686	686	686	686	0	0	0	0	0	0	0	0	0	128	512	256	116504	0	1	0	376156	376156	188078	125385	125386	62693	250771	0	0	5878	0	0	0	166	376156	0	0	854492	0	0
11584	5122	447143	941912	50	7983	3983	1050	2698079	0,000426	0,000349	timer,timer	46398	0	0	0	1	0	0	686	686	686	686	686	686	686	686	686	686	686	686	686	686	0	0	0	0	0	0	0	0	0	128	512	256	0	0	1	0	447143	447143	223572	149047	149048	74524	298095	0	0	6986	0	0	0	187	447143	0	0	1342773	0	0
11166	5174	451687	956877	50	7983	3983	1050	2700003	0,000430	0,000354	timer,timer	46719	0	0	0	1	0	0	686	686	686	686	686	686	686	686	686	686	686	686	686	686	0	0	0	0	0	0	0	0	0	128	512	256	117080	0	1	0	451687	451687	225844	150563	150562	75281	301124	0	0	7057	0	0	451687	174	451687	2807617	10620117	1342773	488281	0
11417	5345	466563	972487	50	7983	3983	1050	2700000	0,000444	0,000360	timer,timer	46625	0	0	0	1	0	0	686	686	686	686	686	686	686	686	686	686	686	686	686	686	0	0	0	0	0	0	0	0	0	128	512	256	116568	0	1	0	466563	466563	233281	155521	155521	77761	311042	0	0	7290	0	0	466563	187	466563	0	0	2014160	0	0
11416	5213	455099	948215	50	7983	3983	1050	2692427	0,000433	0,000352	timer,timer	46779	0	0	0	1	0	0	686	686	686	686	686	686	686	686	686	686	686	686	686	686	0	0	0	0	0	0	0	0	0	128	512	256	115936	0	1	0	455099	455099	227550	151700	151700	75850	303399	0	0	7756	0	0	455099	170	455099	2868652	9948730	1342773	427246	0
11334	4258	371729	752876	50	7983	3983	1050	2696475	0,000354	0,000279	timer,timer	46905	0	0	0	1	0	0	686	686	686	686	686	686	686	686	686	686	686	686	686	686	0	0	0	0	0	0	0	0	0	128	512	256	0	0	1	0	371729	371729	185864	123910	123910	61955	247820	0	0	6445	0	0	371729	165	371729	0	0	1037597	0	0
10917	5046	440541	926463	50	7983	3983	1050	2700003	0,000420	0,000343	timer,timer	45992	0	0	0	1	0	0	686	686	686	686	686	686	686	686	686	686	686	686	686	686	0	0	0	0	0	0	0	0	0	128	512	256	115792	0	1	0	440541	440541	220270	146847	146847	73424	293694	0	0	6883	0	0	440541	156	440541	0	0	1281738	0	0
11250	5204	454286	952435	50	7983	3983	1050	2689673	0,000433	0,000354	timer,timer	46430	0	0	0	1	0	0	686	686	686	686	686	686	686	686	686	686	686	686	686	686	0	0	0	0	0	0	0	0	0	128	512	256	115984	0	1	0	454286	454286	227143	151428	151429	75714	302858	0	0	7821	227119	0	0	454286	454286	0	0	1159667	0	0
11084	4208	367383	745635	50	7983	3983	1050	2700002	0,000350	0,000276	timer,timer	46121	0	0	0	1	0	0	686	686	686	686	686	686	686	686	686	686	686	686	686	686	0	0	0	0	0	0	0	0	0	128	512	256	2126872	0	1	0	367383	367383	183691	122461	122461	61231	244922	0	0	6361	0	0	367383	367383	367383	2624511	9826660	854492	427246	0
11500	5131	447893	944748	50	7983	3983	1050	2687709	0,000427	0,000352	timer,timer	46622	0	0	0	1	0	0	686	686	686	686	686	686	686	686	686	686	686	686	686	686	0	0	0	0	0	0	0	0	0	128	512	256	117120	0	1	0	447893	447893	223946	149298	149298	74649	298596	0	0	6998	0	0	447893	0	447893	2685546	9826660	1342773	427246	0
