OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
11166	5174	451680	941664	50	7983	3983	1050	2694636	0,000430	0,000349	timer,timer	46721	0	0	0	1	0	0	358	358	358	358	358	358	358	358	358	358	358	358	358	358	0	0	0	0	0	0	0	0	0	64	256	128	0	0	1	0	451680	451680	225840	150560	150560	75280	301120	0	0	7641	0	0	0	174	451680	2929687	10437011	1220703	549316	0
11750	5128	447683	941463	50	7983	3983	1050	2693748	0,000426	0,000349	timer,timer	47045	0	0	0	1	0	0	358	358	358	358	358	358	358	358	358	358	358	358	358	358	0	0	0	0	0	0	0	0	0	64	256	128	2106072	0	1	0	447683	447683	223841	149228	149228	74614	298456	0	0	6995	0	0	0	155	447683	2685546	9704589	1159667	488281	0
11250	5097	444984	936990	50	7983	3983	1050	2700004	0,000424	0,000347	timer,timer	46273	0	0	0	1	0	0	358	358	358	358	358	358	358	358	358	358	358	358	358	358	0	0	0	0	0	0	0	0	0	64	256	128	338472	0	1	0	444984	444984	222492	148328	148328	74164	296656	0	0	6953	0	0	444984	175	444984	0	0	1342773	0	0
11000	5017	437976	922978	50	7983	3983	1050	2700002	0,000417	0,000342	timer,timer	46286	0	0	0	1	0	0	358	358	358	358	358	358	358	358	358	358	358	358	358	358	0	0	0	0	0	0	0	0	0	64	256	128	116760	0	1	0	437976	437976	218988	145992	145992	72996	291984	0	0	7557	0	0	437976	156	437976	0	0	1098632	0	0
11084	5138	448512	935007	50	7983	3983	1050	2689031	0,000427	0,000348	timer,timer	46276	0	0	0	1	0	0	358	358	358	358	358	358	358	358	358	358	358	358	358	358	0	0	0	0	0	0	0	0	0	64	256	128	116976	0	1	0	448512	448512	224256	149504	149504	74752	299008	0	0	7008	0	0	0	178	448512	0	0	1525878	0	0
11084	5150	449499	934037	50	7983	3983	1050	2700002	0,000428	0,000346	timer,timer	46151	0	0	0	1	0	0	358	358	358	358	358	358	358	358	358	358	358	358	358	358	0	0	0	0	0	0	0	0	0	64	256	128	117312	0	1	0	449499	449499	224749	149833	149833	74917	299666	0	0	7691	0	0	449499	176	449499	0	0	1098632	0	0
11000	5122	447128	933170	50	7983	3983	1050	2700001	0,000426	0,000346	timer,timer	46891	0	0	0	1	0	0	358	358	358	358	358	358	358	358	358	358	358	358	358	358	0	0	0	0	0	0	0	0	0	64	256	128	2311320	0	1	0	447128	447128	223564	149043	149043	74521	298086	0	0	6987	0	0	0	173	447128	0	0	1342773	0	0
11166	4686	409034	831480	50	7983	3983	1050	2700002	0,000390	0,000308	timer,timer	46382	0	0	0	1	0	0	358	358	358	358	358	358	358	358	358	358	358	358	358	358	0	0	0	0	0	0	0	0	0	64	256	128	1742784	0	1	0	409034	409034	204517	136345	136344	68172	272689	0	0	6391	0	0	409034	198	409034	0	0	1647949	0	0
11250	5159	450302	946702	50	7983	3983	1050	2691011	0,000429	0,000352	timer,timer	46434	0	0	0	1	0	0	358	358	358	358	358	358	358	358	358	358	358	358	358	358	0	0	0	0	0	0	0	0	0	64	256	128	116552	0	1	0	450302	450302	225151	150101	150101	75050	300202	0	0	7622	0	0	450302	199	450302	0	0	1281738	0	0
11166	4312	376439	752442	50	7983	3983	1050	2700002	0,000359	0,000279	timer,timer	46656	0	0	0	1	0	0	358	358	358	358	358	358	358	358	358	358	358	358	358	358	0	0	0	0	0	0	0	0	0	64	256	128	117048	0	1	0	376439	376439	188219	125480	125479	62740	250959	0	0	0	0	0	0	175	376439	2685546	10131835	976562	427246	0
