OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
8917	4188	365614	741948	49	7983	3983	1050	2700002	0,000348	0,000275	timer,timer	44009	0	0	0	192	0	0	31210	31210	31210	31210	31210	31210	31210	31210	31210	31210	31210	31210	31210	31210	0	0	0	0	0	0	0	0	0	1536	4608	3072	114256	0	192	0	365614	365614	182807	121871	121872	60936	243743	0	0	6297	0	0	365614	188	365614	0	0	1037597	0	0
8500	4224	368668	746836	49	7983	3983	1050	2700003	0,000351	0,000277	timer,timer	43345	0	0	0	192	0	0	32412	32412	32412	32412	32412	32412	32412	32412	32412	32412	32412	32412	32412	32412	0	0	0	0	0	0	0	0	0	1536	4608	3072	346952	0	192	0	368668	368668	184334	122889	122890	61445	245779	0	0	6299	0	0	368668	191	368668	0	0	915527	0	0
8750	5114	446433	947755	49	7983	3983	1050	2700002	0,000425	0,000351	timer,timer	43686	0	0	0	192	0	0	31880	31880	31880	31880	31880	31880	31880	31880	31880	31880	31880	31880	31880	31880	0	0	0	0	0	0	0	0	0	1536	4608	3072	113560	0	192	0	446433	446433	223216	148811	148811	74406	297622	0	0	6975	223125	0	446433	195	446433	0	0	1159667	0	0
9166	5174	451683	950483	49	7983	3983	1050	2700002	0,000430	0,000352	timer,timer	44571	0	0	0	192	0	0	31920	31920	31920	31920	31920	31920	31920	31920	31920	31920	31920	31920	31920	31920	0	0	0	0	0	0	0	0	0	1536	4608	3072	114584	0	192	0	451683	451683	225842	150561	150561	75280	301122	0	0	7057	0	0	451683	186	451683	0	0	1342773	0	0
8583	5107	445853	936445	49	7983	3983	1050	2700003	0,000425	0,000347	timer,timer	43629	0	0	0	192	0	0	31964	31964	31964	31964	31964	31964	31964	31964	31964	31964	31964	31964	31964	31964	0	0	0	0	0	0	0	0	0	1536	4608	3072	112456	0	192	0	445853	445853	222926	148618	148618	74309	297236	0	0	6966	0	0	445853	192	445853	0	0	1098632	0	0
8750	4240	370180	749796	49	7983	3983	1050	2700002	0,000353	0,000278	timer,timer	43704	0	0	0	192	0	0	32356	32356	32356	32356	32356	32356	32356	32356	32356	32356	32356	32356	32356	32356	0	0	0	0	0	0	0	0	0	1536	4608	3072	112912	0	192	0	370180	370180	185090	123393	123394	61697	246787	0	0	5784	0	0	370180	260521	370180	0	0	976562	0	0
9000	5108	445919	938382	49	7983	3983	1050	2700001	0,000425	0,000348	timer,timer	44225	0	0	0	192	0	0	31476	31476	31476	31476	31476	31476	31476	31476	31476	31476	31476	31476	31476	31476	0	0	0	0	0	0	0	0	0	1536	4608	3072	113800	0	192	0	445919	445919	222959	148640	148640	74320	297280	0	0	6968	0	0	445919	193	445919	0	0	1281738	0	0
9334	5199	453892	955043	49	7983	3983	1050	2684539	0,000432	0,000356	timer,timer	44584	0	0	0	192	0	0	31176	31176	31176	31176	31176	31176	31176	31176	31176	31176	31176	31176	31176	31176	0	0	0	0	0	0	0	0	0	1536	4608	3072	113760	0	192	0	453892	453892	226946	151298	151297	75648	302595	0	0	7092	0	0	453892	184	453892	0	0	1403808	0	0
9333	4278	373431	753758	49	7983	3983	1050	2700003	0,000356	0,000279	timer,timer	45242	0	0	0	192	0	0	32018	32018	32018	32018	32018	32018	32018	32018	32018	32018	32018	32018	32018	32018	0	0	0	0	0	0	0	0	0	1536	4608	3072	114272	0	192	0	373431	373431	186716	124477	124477	62238	248954	0	0	6428	186716	0	373431	168	373431	0	0	1037597	0	0
9000	5120	446929	941057	49	7983	3983	1050	2691585	0,000426	0,000350	timer,timer	44928	0	0	0	192	0	0	31696	31696	31696	31696	31696	31696	31696	31696	31696	31696	31696	31696	31696	31696	0	0	0	0	0	0	0	0	0	1536	4608	3072	2340608	0	192	0	446929	446929	223464	148976	148976	74488	297953	0	0	6983	0	0	446929	198	446929	0	0	1098632	0	0
