OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1074245	17836	1556991	4015355	26	7983	3983	1050	2700003	0,001483	0,001487	timer,timer	1160307	0	0	0	168	0	0	22448098	22448098	22448098	22448098	22448098	22448098	22448098	22448098	22448098	22448098	22448098	22448098	22448098	22448098	0	0	0	0	0	0	0	0	0	0	0	1344	3127632	0	0	0	1556991	1556991	778495	518997	518997	259499	1037994	0	0	25070	0	856912	1556991	1556991	1556991	6225585	23437500	5310058	793457	0
1074412	17864	1559420	4020211	26	7983	3983	1050	2700003	0,001485	0,001489	timer,timer	1160412	0	0	0	168	0	0	22448030	22448030	22448030	22448030	22448030	22448030	22448030	22448030	22448030	22448030	22448030	22448030	22448030	22448030	0	0	0	0	0	0	0	0	0	0	0	1344	2460896	0	0	0	1559420	1559420	779710	519807	519806	259903	1039613	0	0	24366	0	0	1559420	1559420	1559420	3295898	12329101	5554199	488281	0
1074496	17998	1571087	4043950	26	7983	3983	1050	2686986	0,001496	0,001505	timer,timer	1160599	0	0	0	168	0	0	22448508	22448508	22448508	22448508	22448508	22448508	22448508	22448508	22448508	22448508	22448508	22448508	22448508	22448508	0	0	0	0	0	0	0	0	0	0	0	1344	2460048	0	0	0	1571087	1571087	785544	523696	523696	261848	1047391	0	0	24548	0	3300	1571087	1571087	1571087	3112792	11657714	5615234	488281	0
1074079	17965	1568303	4039335	26	7983	3983	1050	2695196	0,001494	0,001499	timer,timer	1160377	0	0	0	168	0	0	22181326	22181326	22181326	22181326	22181326	22181326	22181326	22181326	22181326	22181326	22181326	22181326	22181326	22181326	0	0	0	0	0	0	0	0	0	0	0	1344	2711640	0	0	0	1568303	1568303	784151	522768	522768	261384	1045536	0	0	24505	0	0	1568303	1568303	1568303	5981445	22949218	5310058	915527	0
1074079	17875	1560388	4023700	26	7983	3983	1050	2700004	0,001486	0,001490	timer,timer	1159867	0	0	0	168	0	0	22182150	22182150	22182150	22182150	22182150	22182150	22182150	22182150	22182150	22182150	22182150	22182150	22182150	22182150	0	0	0	0	0	0	0	0	0	0	0	1344	4690912	0	0	0	1560388	1560388	780194	520130	520129	260064	1040259	0	0	24381	0	0	0	256	1560388	2868652	10559082	5187988	488281	0
1203162	19365	1690443	4383106	26	7983	3983	1050	2700003	0,001610	0,001623	timer,timer	1294598	0	0	0	168	0	0	22185794	22185794	22185794	22185794	22185794	22185794	22185794	22185794	22185794	22185794	22185794	22185794	22185794	22185794	0	0	0	0	0	0	0	0	0	0	0	1344	1364648	0	0	0	1690443	1690443	845221	563481	563481	281741	1126962	0	0	26413	0	0	1690443	2026	1690443	6408691	22460937	5615234	915527	0
1205662	19452	1698043	4390441	26	7983	3983	1050	2700005	0,001617	0,001626	timer,timer	1297137	0	0	0	168	0	0	22307254	22307254	22307254	22307254	22307254	22307254	22307254	22307254	22307254	22307254	22307254	22307254	22307254	22307254	0	0	0	0	0	0	0	0	0	0	0	1344	3553104	0	0	0	1698043	1698043	849022	566014	566015	283007	1132029	0	0	26532	0	0	1698043	1698043	1698043	2868652	11047363	5859375	549316	0
1074329	17844	1557752	4013403	26	7983	3983	1050	2700004	0,001484	0,001486	timer,timer	1161062	0	0	0	168	0	0	22448058	22448058	22448058	22448058	22448058	22448058	22448058	22448058	22448058	22448058	22448058	22448058	22448058	22448058	0	0	0	0	0	0	0	0	0	0	0	1344	2458592	0	0	0	1557752	1557752	778876	519250	519251	259626	1038501	0	0	24340	0	0	1557752	0	1557752	3112792	12145996	5310058	488281	0
1074912	17868	1559867	4016573	26	7983	3983	1050	2700002	0,001486	0,001488	timer,timer	1161036	0	0	0	168	0	0	22181400	22181400	22181400	22181400	22181400	22181400	22181400	22181400	22181400	22181400	22181400	22181400	22181400	22181400	0	0	0	0	0	0	0	0	0	0	0	1344	1229640	0	0	0	1559867	1559867	779933	519956	519956	259978	1039912	0	0	24373	0	0	1559867	1559867	1559867	3051757	11718750	5310058	366210	0
1074162	17886	1561287	4014020	26	7983	3983	1050	2700004	0,001487	0,001487	timer,timer	1159695	0	0	0	168	0	0	22181522	22181522	22181522	22181522	22181522	22181522	22181522	22181522	22181522	22181522	22181522	22181522	22181522	22181522	0	0	0	0	0	0	0	0	0	0	0	1344	2901480	0	0	0	1561287	1561287	780644	520429	520429	260214	1040858	0	0	25162	0	0	0	1561287	1561287	6286621	22644042	5432128	793457	0
