OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
343297307	4126483	359552059	998188155	26	7983	3983	1050	2699410	0,342431	0,369780	timer,timer	358997374	0	0	0	65536	0	0	8600209174	8600209174	8600209174	8600209174	8600209174	8600209174	8600209174	8600209174	8600209174	8600209174	8600209174	8600209174	8600209174	8600209174	0	0	0	0	0	0	0	0	0	0	0	524288	361007128	0	0	0	359552059	359552059	179776030	119850686	119850687	59925343	239701373	0	0	5618017	0	0	359552059	358810162	359552059	1084228515	4203674316	249755859	84594726	0
343467555	4128581	359615065	998684989	26	7983	3983	1050	2700002	0,342491	0,369883	timer,timer	359055401	0	0	0	65536	0	0	8600096140	8600096140	8600096140	8600096140	8600096140	8600096140	8600096140	8600096140	8600096140	8600096140	8600096140	8600096140	8600096140	8600096140	0	0	0	0	0	0	0	0	0	0	0	524288	359143200	0	0	0	359615065	359615065	179807532	119871688	119871689	59935845	239743377	0	0	5619004	0	16535	359615065	358742540	359615065	1074462890	4202941894	249938964	84838867	0
343300215	4126637	359558249	998203580	26	7983	3983	1050	2700002	0,342436	0,369705	timer,timer	358992701	0	0	0	65536	0	0	8600075038	8600075038	8600075038	8600075038	8600075038	8600075038	8600075038	8600075038	8600075038	8600075038	8600075038	8600075038	8600075038	8600075038	0	0	0	0	0	0	0	0	0	0	0	524288	359324704	0	0	0	359558249	359558249	179779125	119852749	119852750	59926375	239705499	0	0	5618113	0	0	359558249	358817267	359558249	1113342285	4234375000	284484863	84899902	0
343585291	4130005	359673966	999023224	26	7983	3983	1050	2700002	0,342547	0,370008	timer,timer	359113938	0	0	0	65536	0	0	8600476162	8600476162	8600476162	8600476162	8600476162	8600476162	8600476162	8600476162	8600476162	8600476162	8600476162	8600476162	8600476162	8600476162	0	0	0	0	0	0	0	0	0	0	0	524288	360468304	0	0	0	359673966	359673966	179836983	119891322	119891322	59945661	239782644	0	0	5619923	0	0	0	590	359673966	1106994628	4204956054	253967285	84777832	0
343312713	4126738	359563542	998237386	26	7983	3983	1050	2699395	0,342441	0,369800	timer,timer	359002420	0	0	0	65536	0	0	8600389408	8600389408	8600389408	8600389408	8600389408	8600389408	8600389408	8600389408	8600389408	8600389408	8600389408	8600389408	8600389408	8600389408	0	0	0	0	0	0	0	0	0	0	0	524288	359090088	0	0	0	359563542	359563542	179781771	119854514	119854514	59927257	239709028	0	359563542	5618196	0	0	359563542	407	359563542	1071960449	4183959960	242004394	85876464	0
343429808	4128062	359609337	998554745	26	7983	3983	1050	2700002	0,342485	0,369835	timer,timer	359055263	0	0	0	65536	0	0	8600223368	8600223368	8600223368	8600223368	8600223368	8600223368	8600223368	8600223368	8600223368	8600223368	8600223368	8600223368	8600223368	8600223368	0	0	0	0	0	0	0	0	0	0	0	524288	359388032	0	0	0	359609337	359609337	179804669	119869779	119869779	59934890	239739557	0	0	5618912	0	0	359609337	358790952	359609337	1070312500	4169189453	242431640	84899902	0
343302878	4126554	359550200	998205770	26	7983	3983	1050	2700003	0,342429	0,369705	timer,timer	358994971	0	0	0	65536	0	0	8600202512	8600202512	8600202512	8600202512	8600202512	8600202512	8600202512	8600202512	8600202512	8600202512	8600202512	8600202512	8600202512	8600202512	0	0	0	0	0	0	0	0	0	0	0	524288	359468072	0	0	0	359550200	359550200	179775100	119850067	119850066	59925033	239700133	0	0	5617983	0	0	359550200	0	359550200	1088562011	4163696289	244934082	84899902	0
343492720	4152447	361673956	999213858	26	7983	3983	1050	2700001	0,344451	0,370079	timer,timer	361321282	30	0	0	65536	0	132960	8601651196	8601651196	8601651196	8601651196	8601651196	8601651196	8601651196	8601651196	8601651196	8601651196	8601651196	8601651196	8601651196	8601651196	531548	0	0	0	0	525492	29739	601937	130400	0	0	524288	361654976	0	0	0	361673956	361673956	180836978	120557985	120557986	60278993	241115971	0	0	5651169	0	0	361673956	14219	361673956	1101989746	4156555175	259399414	85754394	0
343398890	4127807	359600446	998504841	26	7983	3983	1050	2699379	0,342477	0,369902	timer,timer	359036634	0	0	0	65536	0	0	8600436322	8600436322	8600436322	8600436322	8600436322	8600436322	8600436322	8600436322	8600436322	8600436322	8600436322	8600436322	8600436322	8600436322	0	0	0	0	0	0	0	0	0	0	0	524288	359124728	0	0	0	359600446	359600446	179800223	119866816	119866815	59933408	239733630	0	0	5619817	0	0	0	358781806	359600446	1054138183	4110534667	242431640	84472656	0
343490725	4128847	359622622	998743712	26	7983	3983	1050	2700002	0,342498	0,369905	timer,timer	359064228	0	0	0	65536	0	0	8600407014	8600407014	8600407014	8600407014	8600407014	8600407014	8600407014	8600407014	8600407014	8600407014	8600407014	8600407014	8600407014	8600407014	0	0	0	0	0	0	0	0	0	0	0	524288	361049552	0	0	0	359622622	359622622	179811311	119874208	119874207	59937103	239748415	0	0	5619116	0	0	0	498	359622622	1066955566	4121337890	242126464	84960937	0
