OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
303165	8586	749485	1769689	26	7983	3983	1050	2700005	0,000714	0,000655	timer,timer	351824	0	0	0	16	0	0	4217344	4217344	4217344	4217344	4217344	4217344	4217344	4217344	4217344	4217344	4217344	4217344	4217344	4217344	0	0	0	0	0	0	0	0	0	0	0	128	421080	0	0	0	749485	749485	374742	249828	249828	124914	499657	0	0	11710	0	322169	749485	189	749485	0	0	2502441	0	0
303416	8600	750768	1784201	26	7983	3983	1050	2696499	0,000715	0,000662	timer,timer	352248	0	0	0	16	0	0	4217344	4217344	4217344	4217344	4217344	4217344	4217344	4217344	4217344	4217344	4217344	4217344	4217344	4217344	0	0	0	0	0	0	0	0	0	0	0	128	1090320	0	0	0	750768	750768	375384	250256	250256	125128	500512	0	0	11730	0	0	750768	199	750768	2929687	10375976	2563476	610351	0
303166	8662	756211	1785314	26	7983	3983	1050	2696608	0,000720	0,000662	timer,timer	351946	0	0	0	16	0	0	4217344	4217344	4217344	4217344	4217344	4217344	4217344	4217344	4217344	4217344	4217344	4217344	4217344	4217344	0	0	0	0	0	0	0	0	0	0	0	128	421560	0	0	0	756211	756211	378105	252071	252070	126035	504141	0	0	11816	0	0	756211	756211	756211	0	0	2502441	0	0
303582	8601	750845	1780188	26	7983	3983	1050	2700005	0,000715	0,000659	timer,timer	352915	0	0	0	16	0	0	4217344	4217344	4217344	4217344	4217344	4217344	4217344	4217344	4217344	4217344	4217344	4217344	4217344	4217344	0	0	0	0	0	0	0	0	0	0	0	128	3191768	0	0	0	750845	750845	375423	250282	250282	125141	500563	0	0	11732	0	0	0	185	750845	0	0	2502441	0	0
303499	8500	742038	1753806	26	7983	3983	1050	2699240	0,000707	0,000650	timer,timer	352540	0	0	0	16	0	0	4217344	4217344	4217344	4217344	4217344	4217344	4217344	4217344	4217344	4217344	4217344	4217344	4217344	4217344	0	0	0	0	0	0	0	0	0	0	0	128	1264608	0	0	0	742038	742038	371019	247346	247346	123673	494692	0	0	11594	0	0	742038	176	742038	0	0	2319335	0	0
303166	8524	744136	1754103	26	7983	3983	1050	2700004	0,000709	0,000650	timer,timer	352661	0	0	0	16	0	0	4217344	4217344	4217344	4217344	4217344	4217344	4217344	4217344	4217344	4217344	4217344	4217344	4217344	4217344	0	0	0	0	0	0	0	0	0	0	0	128	845704	0	0	0	744136	744136	372068	248045	248045	124022	496091	0	0	11628	372147	322048	744136	176	744136	2929687	10803222	2319335	610351	0
303665	8584	749311	1769554	26	7983	3983	1050	2699238	0,000714	0,000656	timer,timer	352652	0	0	0	16	0	0	4217344	4217344	4217344	4217344	4217344	4217344	4217344	4217344	4217344	4217344	4217344	4217344	4217344	4217344	0	0	0	0	0	0	0	0	0	0	0	128	423048	0	0	0	749311	749311	374656	249771	249770	124885	499540	0	0	11708	0	0	0	180	749311	2990722	10070800	2563476	488281	0
303416	8664	756394	1799910	26	7983	3983	1050	2697514	0,000720	0,000667	timer,timer	352941	0	0	0	16	0	0	4217344	4217344	4217344	4217344	4217344	4217344	4217344	4217344	4217344	4217344	4217344	4217344	4217344	4217344	0	0	0	0	0	0	0	0	0	0	0	128	1098152	0	0	0	756394	756394	378197	252131	252131	126065	504263	0	0	11819	0	0	0	197	756394	2929687	10498046	2563476	549316	0
303082	8536	745146	1756380	26	7983	3983	1050	2700003	0,000710	0,000651	timer,timer	352162	0	0	0	16	0	0	4217344	4217344	4217344	4217344	4217344	4217344	4217344	4217344	4217344	4217344	4217344	4217344	4217344	4217344	0	0	0	0	0	0	0	0	0	0	0	128	846848	0	0	0	745146	745146	372573	248382	248382	124191	496764	0	0	11643	372592	0	745146	198	745146	3051757	10559082	2319335	610351	0
303416	8537	745311	1763109	26	7983	3983	1050	2700003	0,000710	0,000653	timer,timer	352564	0	0	0	16	0	0	4217344	4217344	4217344	4217344	4217344	4217344	4217344	4217344	4217344	4217344	4217344	4217344	4217344	4217344	0	0	0	0	0	0	0	0	0	0	0	128	422960	0	0	0	745311	745311	372655	248437	248437	124219	496874	0	0	11646	0	0	745311	745311	745311	0	0	2502441	0	0
