OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
162416	6870	599709	1346351	27	7983	3983	1050	2700003	0,000571	0,000499	timer,timer	205090	0	0	0	48	0	0	1580016	1580016	1580016	1580016	1580016	1580016	1580016	1580016	1580016	1580016	1580016	1580016	1580016	1580016	0	0	0	0	0	0	0	0	0	0	0	192	382496	0	0	0	599709	599709	299854	199903	199903	99951	399807	0	0	9371	0	173851	599709	599709	599709	0	0	1708984	0	0
162333	6818	595179	1343739	27	7983	3983	1050	2700003	0,000567	0,000498	timer,timer	204676	0	0	0	48	0	0	1580016	1580016	1580016	1580016	1580016	1580016	1580016	1580016	1580016	1580016	1580016	1580016	1580016	1580016	0	0	0	0	0	0	0	0	0	0	0	192	380688	0	0	0	595179	595179	297589	198393	198393	99197	396786	0	0	9300	0	0	0	182	595179	0	0	1953125	0	0
162249	6839	597012	1349398	27	7983	3983	1050	2693692	0,000569	0,000501	timer,timer	204897	0	0	0	48	0	0	1580016	1580016	1580016	1580016	1580016	1580016	1580016	1580016	1580016	1580016	1580016	1580016	1580016	1580016	0	0	0	0	0	0	0	0	0	0	0	192	2108664	0	0	0	597012	597012	298506	199004	199004	99502	398008	0	96508	9329	298474	0	597012	174	597012	0	0	1953125	0	0
162166	7046	615013	1382133	27	7983	3983	1050	2697660	0,000586	0,000512	timer,timer	204301	0	0	0	48	0	0	1580016	1580016	1580016	1580016	1580016	1580016	1580016	1580016	1580016	1580016	1580016	1580016	1580016	1580016	0	0	0	0	0	0	0	0	0	0	0	192	379688	0	0	0	615013	615013	307507	205004	205004	102502	410008	0	0	9610	0	173630	615013	615013	615013	3112792	11230468	2136230	427246	0
162583	6894	601815	1363811	27	7983	3983	1050	2698052	0,000573	0,000505	timer,timer	205116	0	0	0	48	0	0	1580016	1580016	1580016	1580016	1580016	1580016	1580016	1580016	1580016	1580016	1580016	1580016	1580016	1580016	0	0	0	0	0	0	0	0	0	0	0	192	2021600	0	0	0	601815	601815	300907	200605	200605	100302	401211	0	0	9403	0	0	601815	205	601815	0	0	2441406	0	0
162166	6919	604036	1367048	27	7983	3983	1050	2700003	0,000575	0,000506	timer,timer	204727	0	0	0	48	0	0	1580016	1580016	1580016	1580016	1580016	1580016	1580016	1580016	1580016	1580016	1580016	1580016	1580016	1580016	0	0	0	0	0	0	0	0	0	0	0	192	381424	0	0	0	604036	604036	302018	201345	201346	100673	402691	0	0	9438	0	0	0	192	604036	0	0	2014160	0	0
162499	6956	607225	1376360	27	7983	3983	1050	2700004	0,000578	0,000510	timer,timer	204616	0	0	0	48	0	0	1580016	1580016	1580016	1580016	1580016	1580016	1580016	1580016	1580016	1580016	1580016	1580016	1580016	1580016	0	0	0	0	0	0	0	0	0	0	0	192	508968	0	0	0	607225	607225	303612	202408	202409	101205	404817	0	0	10170	0	174212	607225	183	607225	3112792	10742187	1892089	549316	0
162666	6942	606016	1375046	27	7983	3983	1050	2700003	0,000577	0,000509	timer,timer	205119	0	0	0	48	0	0	1580016	1580016	1580016	1580016	1580016	1580016	1580016	1580016	1580016	1580016	1580016	1580016	1580016	1580016	0	0	0	0	0	0	0	0	0	0	0	192	382144	0	0	0	606016	606016	303008	202005	202005	101003	404010	0	0	9469	0	0	606016	169	606016	0	0	2075195	0	0
163083	6995	610658	1377829	27	7983	3983	1050	2700004	0,000582	0,000510	timer,timer	205496	0	0	0	48	0	0	1580016	1580016	1580016	1580016	1580016	1580016	1580016	1580016	1580016	1580016	1580016	1580016	1580016	1580016	0	0	0	0	0	0	0	0	0	0	0	192	382744	0	0	0	610658	610658	305329	203552	203553	101777	407105	0	0	9542	305258	174800	610658	610658	610658	3051757	11108398	1831054	488281	0
162416	6930	605039	1368318	27	7983	3983	1050	2700004	0,000576	0,000507	timer,timer	204675	0	0	0	48	0	0	1580016	1580016	1580016	1580016	1580016	1580016	1580016	1580016	1580016	1580016	1580016	1580016	1580016	1580016	0	0	0	0	0	0	0	0	0	0	0	192	379776	0	0	0	605039	605039	302520	201680	201679	100839	403359	0	0	10060	0	0	605039	605039	605039	2990722	10620117	1831054	488281	0
