OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
39166	5263	459389	932338	26	7983	3983	1050	2700001	0,000438	0,000345	timer,timer	76341	0	0	0	4	0	0	33408	33408	33408	33408	33408	33408	33408	33408	33408	33408	33408	33408	33408	33408	0	0	0	0	0	0	0	0	0	0	0	16	147000	0	0	0	459389	459389	229694	153130	153129	76565	306259	0	0	7178	0	0	0	193	459389	3417968	11901855	2075195	732421	0
39750	4909	428514	882756	26	7983	3983	1050	2700002	0,000408	0,000327	timer,timer	76257	0	0	0	4	0	0	33408	33408	33408	33408	33408	33408	33408	33408	33408	33408	33408	33408	33408	33408	0	0	0	0	0	0	0	0	0	0	0	16	1738552	0	0	0	428514	428514	214257	142838	142838	71419	285676	0	0	6695	0	43160	428514	174	428514	0	0	2136230	0	0
39000	4558	397878	790130	26	7983	3983	1050	2700002	0,000379	0,000293	timer,timer	76005	0	0	0	4	0	0	33408	33408	33408	33408	33408	33408	33408	33408	33408	33408	33408	33408	33408	33408	0	0	0	0	0	0	0	0	0	0	0	16	440352	0	0	0	397878	397878	198939	132626	132626	66313	265252	0	0	6217	0	0	0	176	397878	0	0	1586914	0	0
39417	4544	396659	799467	26	7983	3983	1050	2700002	0,000378	0,000296	timer,timer	76401	0	0	0	4	0	0	33408	33408	33408	33408	33408	33408	33408	33408	33408	33408	33408	33408	33408	33408	0	0	0	0	0	0	0	0	0	0	0	16	145752	0	0	0	396659	396659	198330	132220	132219	66109	264439	0	0	6198	0	0	396659	189	396659	0	0	1647949	0	0
38916	5188	452806	924587	26	7983	3983	1050	2700002	0,000431	0,000342	timer,timer	75854	0	0	0	4	0	0	33408	33408	33408	33408	33408	33408	33408	33408	33408	33408	33408	33408	33408	33408	0	0	0	0	0	0	0	0	0	0	0	16	146256	0	0	0	452806	452806	226403	150935	150936	75468	301871	0	0	7075	0	0	452806	183	452806	0	0	1708984	0	0
40083	4597	401234	793711	26	7983	3983	1050	2700002	0,000382	0,000294	timer,timer	76944	0	0	0	4	0	0	33408	33408	33408	33408	33408	33408	33408	33408	33408	33408	33408	33408	33408	33408	0	0	0	0	0	0	0	0	0	0	0	16	146168	0	0	0	401234	401234	200617	133745	133744	66872	267489	0	0	6269	0	0	0	196	401234	0	0	1647949	0	0
39333	4975	434298	885624	26	7983	3983	1050	2700004	0,000414	0,000328	timer,timer	76300	0	0	0	4	0	0	33408	33408	33408	33408	33408	33408	33408	33408	33408	33408	33408	33408	33408	33408	0	0	0	0	0	0	0	0	0	0	0	16	1758448	0	0	0	434298	434298	217149	144766	144766	72383	289532	0	0	6785	0	0	0	434298	434298	3601074	0	2624511	0	0
39417	4384	382738	769911	26	7983	3983	1050	2700003	0,000365	0,000285	timer,timer	75647	0	0	0	4	0	0	33408	33408	33408	33408	33408	33408	33408	33408	33408	33408	33408	33408	33408	33408	0	0	0	0	0	0	0	0	0	0	0	16	1422128	0	0	0	382738	382738	191369	127579	127579	63790	255158	0	0	5980	0	0	0	180	382738	3662109	13671875	1953125	671386	0
38000	4566	398606	796202	26	7983	3983	1050	2700003	0,000380	0,000295	timer,timer	75077	0	0	0	4	0	0	33408	33408	33408	33408	33408	33408	33408	33408	33408	33408	33408	33408	33408	33408	0	0	0	0	0	0	0	0	0	0	0	16	453320	0	0	0	398606	398606	199303	132869	132869	66434	265738	0	0	6847	0	0	398606	183	398606	0	0	1586914	0	0
39916	4414	385263	777493	26	7983	3983	1050	2700003	0,000367	0,000288	timer,timer	76343	0	0	0	4	0	0	33408	33408	33408	33408	33408	33408	33408	33408	33408	33408	33408	33408	33408	33408	0	0	0	0	0	0	0	0	0	0	0	16	147144	0	0	0	385263	385263	192632	128421	128421	64210	256842	0	0	6020	0	0	0	171	385263	0	0	2136230	0	0
