OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
5833	5056	441344	921272	49	7983	3983	1050	2700002	0,000420	0,000341	timer,timer	41175	0	0	0	1	0	0	86	86	86	86	86	86	86	86	86	86	86	86	86	86	0	0	0	0	0	0	0	0	0	1	3	2	2055560	0	1	0	441344	441344	220672	147114	147115	73557	294230	0	0	6896	0	0	441344	192	441344	0	0	1098632	0	0
5916	5101	445235	931793	49	7983	3983	1050	2700001	0,000424	0,000345	timer,timer	40828	0	0	0	1	0	0	86	86	86	86	86	86	86	86	86	86	86	86	86	86	0	0	0	0	0	0	0	0	0	1	3	2	2083872	0	1	0	445235	445235	222618	148411	148412	74206	296823	0	0	6957	222737	0	0	1326	445235	0	0	1281738	0	0
5833	5050	440845	866027	49	7983	3983	1050	2694868	0,000420	0,000321	timer,timer	40795	0	0	0	1	0	0	86	86	86	86	86	86	86	86	86	86	86	86	86	86	0	0	0	0	0	0	0	0	0	1	3	2	111520	0	1	0	440845	440845	220423	146948	146948	73474	293896	0	0	6888	0	0	440845	175	440845	0	0	1403808	0	0
5750	5066	442211	928723	49	7983	3983	1050	2700002	0,000421	0,000344	timer,timer	40855	0	0	0	1	0	0	86	86	86	86	86	86	86	86	86	86	86	86	86	86	0	0	0	0	0	0	0	0	0	1	3	2	110568	0	1	0	442211	442211	221105	147404	147403	73702	294807	0	0	6910	221114	0	442211	194	442211	0	0	1159667	0	0
5750	5112	446308	932116	49	7983	3983	1050	2700002	0,000425	0,000345	timer,timer	41323	0	0	0	1	0	0	86	86	86	86	86	86	86	86	86	86	86	86	86	86	0	0	0	0	0	0	0	0	0	1	3	2	110968	0	1	0	446308	446308	223154	148770	148769	74384	297539	0	0	7512	0	0	0	196	446308	0	0	1159667	0	0
5333	5102	445376	931555	49	7983	3983	1050	2700002	0,000424	0,000345	timer,timer	40470	0	0	0	1	0	0	86	86	86	86	86	86	86	86	86	86	86	86	86	86	0	0	0	0	0	0	0	0	0	1	3	2	110792	0	1	0	445376	445376	222688	148458	148459	74230	296917	0	0	6959	0	0	445376	169	445376	0	0	1342773	0	0
5667	5109	446030	937661	49	7983	3983	1050	2700002	0,000425	0,000347	timer,timer	40422	0	0	0	1	0	0	86	86	86	86	86	86	86	86	86	86	86	86	86	86	0	0	0	0	0	0	0	0	0	1	3	2	110824	0	1	0	446030	446030	223015	148677	148677	74338	297354	0	0	6969	0	0	446030	197	446030	0	0	1098632	0	0
5333	4237	369874	741296	49	7983	3983	1050	2700003	0,000352	0,000275	timer,timer	40307	0	0	0	1	0	0	86	86	86	86	86	86	86	86	86	86	86	86	86	86	0	0	0	0	0	0	0	0	0	1	3	2	1555168	0	1	0	369874	369874	184937	123292	123291	61646	246582	0	0	5780	0	0	369874	175	369874	0	0	793457	0	0
5917	4239	370008	738283	49	7983	3983	1050	2700003	0,000352	0,000273	timer,timer	40931	0	0	0	1	0	0	86	86	86	86	86	86	86	86	86	86	86	86	86	86	0	0	0	0	0	0	0	0	0	1	3	2	110904	0	1	0	370008	370008	185004	123336	123336	61668	246672	0	0	5782	185056	0	370008	217	370008	0	0	1037597	0	0
5583	5081	443552	927532	49	7983	3983	1050	2700002	0,000422	0,000344	timer,timer	40211	0	0	0	1	0	0	86	86	86	86	86	86	86	86	86	86	86	86	86	86	0	0	0	0	0	0	0	0	0	1	3	2	2061496	0	1	0	443552	443552	221776	147851	147850	73925	295701	0	0	6930	0	0	443552	196	443552	0	0	1342773	0	0
