OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
512164	10273	896797	2215026	49	7983	3983	1050	2700002	0,000854	0,000820	timer,timer	570771	0	0	0	8192	0	0	1997788	1997788	1997788	1997788	1997788	1997788	1997788	1997788	1997788	1997788	1997788	1997788	1997788	1997788	0	0	0	0	0	0	0	0	0	262144	786432	524288	641488	0	8192	0	896797	896797	448398	298933	298932	149466	597865	0	0	14549	0	0	896797	179	896797	0	0	2746582	0	0
512748	10513	917709	2244451	49	7983	3983	1050	2695060	0,000874	0,000833	timer,timer	571666	0	0	0	8192	0	0	1995484	1995484	1995484	1995484	1995484	1995484	1995484	1995484	1995484	1995484	1995484	1995484	1995484	1995484	0	0	0	0	0	0	0	0	0	262144	786432	524288	1077240	0	8192	0	917709	917709	458854	305903	305903	152952	611806	0	0	0	0	0	0	191	917709	0	0	2807617	0	0
513832	10372	905441	2227598	49	7983	3983	1050	2700001	0,000862	0,000825	timer,timer	573327	0	0	0	8192	0	0	2011312	2011312	2011312	2011312	2011312	2011312	2011312	2011312	2011312	2011312	2011312	2011312	2011312	2011312	0	0	0	0	0	0	0	0	0	262144	786432	524288	642608	0	8192	0	905441	905441	452720	301814	301813	150907	603627	0	0	14148	0	503072	0	184	905441	2746582	10620117	2868652	488281	0
511331	11208	978430	2418185	49	7983	3983	1050	2700002	0,000932	0,000896	timer,timer	570533	0	0	0	8192	0	0	2018180	2018180	2018180	2018180	2018180	2018180	2018180	2018180	2018180	2018180	2018180	2018180	2018180	2018180	0	0	0	0	0	0	0	0	0	262144	786432	524288	639456	0	8192	0	978430	978430	489215	326143	326143	163072	652286	0	0	15288	0	0	0	186	978430	2746582	10314941	2990722	488281	0
511915	11188	976660	2403376	49	7983	3983	1050	2700003	0,000930	0,000890	timer,timer	570800	0	0	0	8192	0	0	2006290	2006290	2006290	2006290	2006290	2006290	2006290	2006290	2006290	2006290	2006290	2006290	2006290	2006290	0	0	0	0	0	0	0	0	0	262144	786432	524288	874256	0	8192	0	976660	976660	488330	325554	325553	162777	651106	0	0	15807	0	0	976660	186	976660	0	0	3112792	0	0
511498	10242	894073	2203339	49	7983	3983	1050	2700002	0,000851	0,000816	timer,timer	570113	0	0	0	8192	0	0	2026958	2026958	2026958	2026958	2026958	2026958	2026958	2026958	2026958	2026958	2026958	2026958	2026958	2026958	0	0	0	0	0	0	0	0	0	262144	786432	524288	640072	0	8192	0	894073	894073	447037	298025	298024	149012	596048	0	0	13970	0	0	894073	201	894073	0	0	2807617	0	0
512581	11201	977794	2405672	49	7983	3983	1050	2700003	0,000931	0,000891	timer,timer	572299	0	0	0	8192	0	0	2018398	2018398	2018398	2018398	2018398	2018398	2018398	2018398	2018398	2018398	2018398	2018398	2018398	2018398	0	0	0	0	0	0	0	0	0	262144	786432	524288	3101736	0	8192	0	977794	977794	488897	325931	325932	162966	651863	0	0	15278	488908	0	0	177	977794	2868652	9887695	3051757	549316	0
512831	11164	974665	2406519	49	7983	3983	1050	2700002	0,000928	0,000891	timer,timer	572010	0	0	0	8192	0	0	1996372	1996372	1996372	1996372	1996372	1996372	1996372	1996372	1996372	1996372	1996372	1996372	1996372	1996372	0	0	0	0	0	0	0	0	0	262144	786432	524288	641984	0	8192	0	974665	974665	487333	324888	324888	162444	649776	0	0	0	0	0	0	183	974665	2685546	10375976	3112792	549316	0
511831	10304	899509	2210869	49	7983	3983	1050	2699318	0,000857	0,000819	timer,timer	570705	0	0	0	8192	0	0	2003324	2003324	2003324	2003324	2003324	2003324	2003324	2003324	2003324	2003324	2003324	2003324	2003324	2003324	0	0	0	0	0	0	0	0	0	262144	786432	524288	859704	0	8192	0	899509	899509	449755	299836	299837	149918	599673	0	0	14054	0	0	0	182	899509	0	0	2929687	0	0
512248	10216	891851	2187406	50	7983	3983	1050	2697486	0,000849	0,000811	timer,timer	571251	0	0	0	8192	0	0	1997934	1997934	1997934	1997934	1997934	1997934	1997934	1997934	1997934	1997934	1997934	1997934	1997934	1997934	0	0	0	0	0	0	0	0	0	262144	786432	524288	641824	0	8192	0	891851	891851	445925	297283	297284	148642	594568	0	0	13936	0	0	0	181	891851	2929687	10131835	2990722	488281	0
