OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
362082	9558	834317	1998440	74	7983	3983	1050	2700003	0,000795	0,000740	timer,timer	413919	0	0	0	8	0	0	66256	66256	66256	66256	66256	66256	66256	66256	66256	66256	66256	66256	66256	66256	0	0	0	0	0	0	0	0	0	0	0	90128	1227544	0	0	0	834317	834317	417158	278105	278106	139053	556212	0	0	13593	0	834317	834317	834317	834317	3234863	11352539	3295898	610351	0
373331	10104	882043	2133763	74	7983	3983	1050	2699271	0,000840	0,000790	timer,timer	425715	0	0	0	8	0	0	66256	66256	66256	66256	66256	66256	66256	66256	66256	66256	66256	66256	66256	66256	0	0	0	0	0	0	0	0	0	0	0	90128	495352	0	0	0	882043	882043	441022	294014	294015	147007	588029	0	0	13781	0	0	882043	178	882043	0	0	3234863	0	0
367248	9788	854533	2052084	74	7983	3983	1050	2692539	0,000814	0,000762	timer,timer	419630	0	0	0	8	0	0	66256	66256	66256	66256	66256	66256	66256	66256	66256	66256	66256	66256	66256	66256	0	0	0	0	0	0	0	0	0	0	0	90128	979608	0	0	0	854533	854533	427266	284845	284844	142422	569689	0	0	13352	0	389230	854533	181	854533	3173828	11291503	3112792	610351	0
374081	10144	885578	2136955	74	7983	3983	1050	2694682	0,000843	0,000793	timer,timer	427211	0	0	0	8	0	0	66256	66256	66256	66256	66256	66256	66256	66256	66256	66256	66256	66256	66256	66256	0	0	0	0	0	0	0	0	0	0	0	90128	999808	0	0	0	885578	885578	442789	295192	295193	147597	590385	0	0	14429	0	393398	885578	885578	885578	0	0	3601074	0	0
373748	10114	882923	2123863	74	7983	3983	1050	2694259	0,000841	0,000788	timer,timer	427157	0	0	0	8	0	0	66256	66256	66256	66256	66256	66256	66256	66256	66256	66256	66256	66256	66256	66256	0	0	0	0	0	0	0	0	0	0	0	90128	992608	0	0	0	882923	882923	441461	294307	294308	147154	588616	0	0	13796	0	395519	882923	187	882923	2929687	10498046	3479003	427246	0
373748	10165	887338	2138429	74	7983	3983	1050	2685602	0,000845	0,000796	timer,timer	426012	0	0	0	8	0	0	66256	66256	66256	66256	66256	66256	66256	66256	66256	66256	66256	66256	66256	66256	0	0	0	0	0	0	0	0	0	0	0	90128	993296	0	0	0	887338	887338	443669	295779	295779	147890	591558	0	0	14474	0	0	887338	887338	887338	0	0	3234863	0	0
373499	9793	854915	2045100	74	7983	3983	1050	2697098	0,000814	0,000758	timer,timer	425642	0	0	0	8	0	0	66256	66256	66256	66256	66256	66256	66256	66256	66256	66256	66256	66256	66256	66256	0	0	0	0	0	0	0	0	0	0	0	90128	3141640	0	0	0	854915	854915	427458	284972	284971	142485	569943	0	0	13358	0	0	854915	175	854915	0	0	3356933	0	0
373832	9708	847444	2032763	74	7983	3983	1050	2697931	0,000807	0,000753	timer,timer	425980	0	0	0	8	0	0	66256	66256	66256	66256	66256	66256	66256	66256	66256	66256	66256	66256	66256	66256	0	0	0	0	0	0	0	0	0	0	0	90128	496072	0	0	0	847444	847444	423722	282481	282481	141241	564962	0	0	13242	0	0	0	176	847444	3051757	10742187	3173828	610351	0
373748	9909	864993	2088509	74	7983	3983	1050	2697063	0,000824	0,000774	timer,timer	426032	0	0	0	8	0	0	66256	66256	66256	66256	66256	66256	66256	66256	66256	66256	66256	66256	66256	66256	0	0	0	0	0	0	0	0	0	0	0	90128	919592	0	0	0	864993	864993	432496	288331	288331	144165	576663	0	0	14118	0	0	864993	182	864993	2929687	10742187	3479003	610351	0
362082	9955	869023	2095821	74	7983	3983	1050	2700005	0,000828	0,000776	timer,timer	414029	0	0	0	8	0	0	66256	66256	66256	66256	66256	66256	66256	66256	66256	66256	66256	66256	66256	66256	0	0	0	0	0	0	0	0	0	0	0	90128	484496	0	0	0	869023	869023	434512	289674	289675	144837	579349	0	0	13578	0	0	869023	869023	869023	3051757	10681152	3234863	610351	0
