OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1111246	18435	1609363	4148191	27	7983	3983	1050	2700003	0,001533	0,001536	timer,timer	1199002	0	0	0	80	0	0	20987590	20987590	20987590	20987590	20987590	20987590	20987590	20987590	20987590	20987590	20987590	20987590	20987590	20987590	0	0	0	0	0	0	0	0	0	0	0	5120	1520240	0	0	0	1609363	1609363	804682	536454	536455	268227	1072909	0	0	25147	0	0	0	345	1609363	2929687	10620117	5554199	549316	0
1111413	18597	1623466	4129798	27	7983	3983	1050	2700004	0,001546	0,001530	timer,timer	1199222	0	0	0	80	0	0	21016700	21016700	21016700	21016700	21016700	21016700	21016700	21016700	21016700	21016700	21016700	21016700	21016700	21016700	0	0	0	0	0	0	0	0	0	0	0	5120	1686232	0	0	0	1623466	1623466	811733	541156	541155	270578	1082310	0	0	26029	0	0	1623466	346	1623466	3234863	10986328	5615234	610351	0
1111746	18422	1608235	4149279	27	7983	3983	1050	2700004	0,001532	0,001537	timer,timer	1199470	0	0	0	80	0	0	21030868	21030868	21030868	21030868	21030868	21030868	21030868	21030868	21030868	21030868	21030868	21030868	21030868	21030868	0	0	0	0	0	0	0	0	0	0	0	5120	1375736	0	0	0	1608235	1608235	804117	536078	536079	268040	1072157	0	0	25128	0	0	0	1608235	1608235	3112792	11962890	5737304	366210	0
1111496	18348	1601797	4131319	27	7983	3983	1050	2700004	0,001526	0,001530	timer,timer	1199387	0	0	0	80	0	0	21017728	21017728	21017728	21017728	21017728	21017728	21017728	21017728	21017728	21017728	21017728	21017728	21017728	21017728	0	0	0	0	0	0	0	0	0	0	0	5120	1375536	0	0	0	1601797	1601797	800898	533933	533932	266966	1067865	0	0	25687	0	0	1601797	368	1601797	3295898	11840820	5615234	549316	0
1111079	18566	1620727	4135165	27	7983	3983	1050	2700004	0,001544	0,001532	timer,timer	1198756	0	0	0	80	0	0	20977840	20977840	20977840	20977840	20977840	20977840	20977840	20977840	20977840	20977840	20977840	20977840	20977840	20977840	0	0	0	0	0	0	0	0	0	0	0	5120	1377256	0	0	0	1620727	1620727	810363	540242	540243	270122	1080485	0	1169008	25324	0	0	0	333	1620727	3356933	11840820	5554199	549316	0
1111412	18457	1611182	4143380	27	7983	3983	1050	2700003	0,001534	0,001535	timer,timer	1199724	0	0	0	80	0	0	21041912	21041912	21041912	21041912	21041912	21041912	21041912	21041912	21041912	21041912	21041912	21041912	21041912	21041912	0	0	0	0	0	0	0	0	0	0	0	5120	1547016	0	0	0	1611182	1611182	805591	537061	537061	268530	1074122	0	43	25174	0	0	1611182	330	1611182	6347656	23132324	5615234	793457	0
1111079	18390	1605340	4131942	27	7983	3983	1050	2700002	0,001529	0,001530	timer,timer	1198514	0	0	0	80	0	0	21007260	21007260	21007260	21007260	21007260	21007260	21007260	21007260	21007260	21007260	21007260	21007260	21007260	21007260	0	0	0	0	0	0	0	0	0	0	0	5120	1375480	0	0	0	1605340	1605340	802670	535114	535113	267557	1070226	0	0	25084	0	0	0	342	1605340	6530761	23620605	5493164	793457	0
1110913	18364	1603069	4126154	27	7983	3983	1050	2700003	0,001527	0,001528	timer,timer	1198625	0	0	0	80	0	0	21011200	21011200	21011200	21011200	21011200	21011200	21011200	21011200	21011200	21011200	21011200	21011200	21011200	21011200	0	0	0	0	0	0	0	0	0	0	0	5120	1374776	0	0	0	1603069	1603069	801534	534357	534356	267178	1068713	0	0	25047	0	0	1603069	355	1603069	6286621	24780273	6103515	854492	0
1110996	18473	1612643	4142556	27	7983	3983	1050	2700002	0,001536	0,001534	timer,timer	1198549	0	0	0	80	0	0	21028510	21028510	21028510	21028510	21028510	21028510	21028510	21028510	21028510	21028510	21028510	21028510	21028510	21028510	0	0	0	0	0	0	0	0	0	0	0	5120	1374208	0	0	0	1612643	1612643	806321	537548	537547	268774	1075095	0	0	25848	806370	0	0	346	1612643	6408691	24414062	5554199	793457	0
1111996	18322	1599462	4124325	27	7983	3983	1050	2700004	0,001523	0,001528	timer,timer	1199493	0	0	0	80	0	0	20970772	20970772	20970772	20970772	20970772	20970772	20970772	20970772	20970772	20970772	20970772	20970772	20970772	20970772	0	0	0	0	0	0	0	0	0	0	0	5120	3027888	0	0	0	1599462	1599462	799731	533154	533154	266577	1066308	0	0	25658	0	0	0	350	1599462	2929687	10864257	5615234	549316	0
