OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
55750	4192	365888	811692	44	7983	3983	1050	3500003	0,000348	0,000232	timer,timer	96143	0	0	0	96	0	0	18472	18472	18472	18472	18472	18472	18472	18472	18472	18472	18472	18472	18472	18472	0	0	0	0	0	0	0	0	0	0	0	24576	0	0	0	0	365888	365888	182944	121963	121963	60981	243926	0	0	5717	0	0	0	1572	365888	0	0	2075195	0	0
55750	4192	365888	811692	44	7983	3983	1050	3500003	0,000348	0,000232	timer,timer	96143	0	0	0	96	0	0	18472	18472	18472	18472	18472	18472	18472	18472	18472	18472	18472	18472	18472	18472	0	0	0	0	0	0	0	0	0	0	0	24576	0	0	0	0	365888	365888	182944	121963	121963	60981	243926	0	0	5717	0	0	0	1572	365888	0	0	2075195	0	0
52500	4113	359035	790464	44	7983	3983	1050	3500003	0,000342	0,000226	timer,timer	92551	0	0	0	96	0	0	19808	19808	19808	19808	19808	19808	19808	19808	19808	19808	19808	19808	19808	19808	0	0	0	0	0	0	0	0	0	0	0	24576	0	0	0	0	359035	359035	179517	119679	119678	59839	239357	0	0	5610	0	0	0	1483	359035	0	0	2197265	0	0
52500	4113	359035	790464	44	7983	3983	1050	3500003	0,000342	0,000226	timer,timer	92551	0	0	0	96	0	0	19808	19808	19808	19808	19808	19808	19808	19808	19808	19808	19808	19808	19808	19808	0	0	0	0	0	0	0	0	0	0	0	24576	0	0	0	0	359035	359035	179517	119679	119678	59839	239357	0	0	5610	0	0	0	1483	359035	0	0	2197265	0	0
54833	4521	394696	880864	44	7983	3983	1050	3500002	0,000376	0,000252	timer,timer	95068	0	0	0	96	0	0	19680	19680	19680	19680	19680	19680	19680	19680	19680	19680	19680	19680	19680	19680	0	0	0	0	0	0	0	0	0	0	0	24576	0	0	0	0	394696	394696	197348	131566	131565	65782	263131	0	0	6754	0	0	394696	394696	394696	0	0	2075195	0	0
54833	4521	394696	880864	44	7983	3983	1050	3500002	0,000376	0,000252	timer,timer	95068	0	0	0	96	0	0	19680	19680	19680	19680	19680	19680	19680	19680	19680	19680	19680	19680	19680	19680	0	0	0	0	0	0	0	0	0	0	0	24576	0	0	0	0	394696	394696	197348	131566	131565	65782	263131	0	0	6754	0	0	394696	394696	394696	0	0	2075195	0	0
53750	4132	360726	784265	44	7983	3983	1050	3500002	0,000344	0,000224	timer,timer	101000	0	0	0	96	0	0	18928	18928	18928	18928	18928	18928	18928	18928	18928	18928	18928	18928	18928	18928	0	0	0	0	0	0	0	0	0	0	0	24576	0	0	0	0	360726	360726	180363	120242	120242	60121	240484	0	0	5636	0	0	360726	3249	360726	0	0	1770019	0	0
53750	4132	360726	784265	44	7983	3983	1050	3500002	0,000344	0,000224	timer,timer	101000	0	0	0	96	0	0	18928	18928	18928	18928	18928	18928	18928	18928	18928	18928	18928	18928	18928	18928	0	0	0	0	0	0	0	0	0	0	0	24576	0	0	0	0	360726	360726	180363	120242	120242	60121	240484	0	0	5636	0	0	360726	3249	360726	0	0	1770019	0	0
54583	4196	366345	799764	44	7983	3983	1050	3500003	0,000349	0,000229	timer,timer	95029	0	0	0	96	0	0	18600	18600	18600	18600	18600	18600	18600	18600	18600	18600	18600	18600	18600	18600	0	0	0	0	0	0	0	0	0	0	0	24576	0	0	0	0	366345	366345	183173	122115	122115	61058	244229	0	0	5724	0	0	0	1551	366345	0	0	2136230	0	0
54583	4196	366345	799764	44	7983	3983	1050	3500003	0,000349	0,000229	timer,timer	95029	0	0	0	96	0	0	18600	18600	18600	18600	18600	18600	18600	18600	18600	18600	18600	18600	18600	18600	0	0	0	0	0	0	0	0	0	0	0	24576	0	0	0	0	366345	366345	183173	122115	122115	61058	244229	0	0	5724	0	0	0	1551	366345	0	0	2136230	0	0
53166	4085	356547	773879	44	7983	3983	1050	3500000	0,000340	0,000221	timer,timer	93518	0	0	0	96	0	0	19480	19480	19480	19480	19480	19480	19480	19480	19480	19480	19480	19480	19480	19480	0	0	0	0	0	0	0	0	0	0	0	24576	0	0	0	0	356547	356547	178273	118849	118849	59425	237698	0	0	6112	0	0	356547	356547	356547	0	0	2197265	0	0
53166	4085	356547	773879	44	7983	3983	1050	3500000	0,000340	0,000221	timer,timer	93518	0	0	0	96	0	0	19480	19480	19480	19480	19480	19480	19480	19480	19480	19480	19480	19480	19480	19480	0	0	0	0	0	0	0	0	0	0	0	24576	0	0	0	0	356547	356547	178273	118849	118849	59425	237698	0	0	6112	0	0	356547	356547	356547	0	0	2197265	0	0
54916	4260	371923	816484	44	7983	3983	1050	3476006	0,000354	0,000235	timer,timer	96367	0	0	0	96	0	0	19552	19552	19552	19552	19552	19552	19552	19552	19552	19552	19552	19552	19552	19552	0	0	0	0	0	0	0	0	0	0	0	24576	0	0	0	0	371923	371923	185961	123975	123974	61987	247949	0	0	5812	0	10078	371923	2324	371923	0	0	2075195	0	0
54916	4260	371923	816484	44	7983	3983	1050	3476006	0,000354	0,000235	timer,timer	96367	0	0	0	96	0	0	19552	19552	19552	19552	19552	19552	19552	19552	19552	19552	19552	19552	19552	19552	0	0	0	0	0	0	0	0	0	0	0	24576	0	0	0	0	371923	371923	185961	123975	123974	61987	247949	0	0	5812	0	10078	371923	2324	371923	0	0	2075195	0	0
54417	4197	366399	810837	44	7983	3983	1050	3500006	0,000349	0,000232	timer,timer	95316	0	0	0	96	0	0	20080	20080	20080	20080	20080	20080	20080	20080	20080	20080	20080	20080	20080	20080	0	0	0	0	0	0	0	0	0	0	0	24576	0	0	0	0	366399	366399	183200	122133	122133	61066	244266	0	0	5725	0	0	0	366399	366399	0	0	2380371	0	0
54417	4197	366399	810837	44	7983	3983	1050	3500006	0,000349	0,000232	timer,timer	95316	0	0	0	96	0	0	20080	20080	20080	20080	20080	20080	20080	20080	20080	20080	20080	20080	20080	20080	0	0	0	0	0	0	0	0	0	0	0	24576	0	0	0	0	366399	366399	183200	122133	122133	61066	244266	0	0	5725	0	0	0	366399	366399	0	0	2380371	0	0
83833	4514	394016	861387	44	7983	3983	1050	3500004	0,000375	0,000246	timer,timer	126013	0	0	0	96	0	0	18968	18968	18968	18968	18968	18968	18968	18968	18968	18968	18968	18968	18968	18968	0	0	0	0	0	0	0	0	0	0	0	24576	0	0	0	0	394016	394016	197008	131339	131338	65669	262677	0	0	6156	0	0	394016	394016	394016	4638671	16357421	2563476	549316	0
83833	4514	394016	861387	44	7983	3983	1050	3500004	0,000375	0,000246	timer,timer	126013	0	0	0	96	0	0	18968	18968	18968	18968	18968	18968	18968	18968	18968	18968	18968	18968	18968	18968	0	0	0	0	0	0	0	0	0	0	0	24576	0	0	0	0	394016	394016	197008	131339	131338	65669	262677	0	0	6156	0	0	394016	394016	394016	4638671	16357421	2563476	549316	0
54333	4222	368595	819975	44	7983	3983	1050	3467165	0,000351	0,000236	timer,timer	95169	0	0	0	96	0	0	19536	19536	19536	19536	19536	19536	19536	19536	19536	19536	19536	19536	19536	19536	0	0	0	0	0	0	0	0	0	0	0	24576	0	0	0	0	368595	368595	184297	122865	122865	61432	245731	0	0	5760	0	0	0	1779	368595	0	0	2075195	0	0
54333	4222	368595	819975	44	7983	3983	1050	3467165	0,000351	0,000236	timer,timer	95169	0	0	0	96	0	0	19536	19536	19536	19536	19536	19536	19536	19536	19536	19536	19536	19536	19536	19536	0	0	0	0	0	0	0	0	0	0	0	24576	0	0	0	0	368595	368595	184297	122865	122865	61432	245731	0	0	5760	0	0	0	1779	368595	0	0	2075195	0	0
54167	4055	353981	773902	44	7983	3983	1050	3500000	0,000337	0,000221	timer,timer	95308	0	0	0	96	0	0	18720	18720	18720	18720	18720	18720	18720	18720	18720	18720	18720	18720	18720	18720	0	0	0	0	0	0	0	0	0	0	0	24576	389736	0	0	0	353981	353981	176990	117993	117994	58997	235988	0	0	6094	0	0	0	1508	353981	4760742	15319824	2075195	549316	0
54167	4055	353981	773902	44	7983	3983	1050	3500000	0,000337	0,000221	timer,timer	95308	0	0	0	96	0	0	18720	18720	18720	18720	18720	18720	18720	18720	18720	18720	18720	18720	18720	18720	0	0	0	0	0	0	0	0	0	0	0	24576	389736	0	0	0	353981	353981	176990	117993	117994	58997	235988	0	0	6094	0	0	0	1508	353981	4760742	15319824	2075195	549316	0
56000	4257	371645	805389	44	7983	3983	1050	3500001	0,000354	0,000230	timer,timer	96352	0	0	0	96	0	0	19112	19112	19112	19112	19112	19112	19112	19112	19112	19112	19112	19112	19112	19112	0	0	0	0	0	0	0	0	0	0	0	24576	164208	0	0	0	371645	371645	185823	123882	123882	61941	247763	0	0	5807	0	0	0	1509	371645	0	0	2136230	0	0
56000	4257	371645	805389	44	7983	3983	1050	3500001	0,000354	0,000230	timer,timer	96352	0	0	0	96	0	0	19112	19112	19112	19112	19112	19112	19112	19112	19112	19112	19112	19112	19112	19112	0	0	0	0	0	0	0	0	0	0	0	24576	164208	0	0	0	371645	371645	185823	123882	123882	61941	247763	0	0	5807	0	0	0	1509	371645	0	0	2136230	0	0
56500	4246	370650	822046	44	7983	3983	1050	3500000	0,000353	0,000235	timer,timer	97301	0	0	0	96	0	0	19448	19448	19448	19448	19448	19448	19448	19448	19448	19448	19448	19448	19448	19448	0	0	0	0	0	0	0	0	0	0	0	24576	165408	0	0	0	370650	370650	185325	123550	123550	61775	247100	0	0	5791	0	0	370650	1524	370650	0	0	2136230	0	0
56500	4246	370650	822046	44	7983	3983	1050	3500000	0,000353	0,000235	timer,timer	97301	0	0	0	96	0	0	19448	19448	19448	19448	19448	19448	19448	19448	19448	19448	19448	19448	19448	19448	0	0	0	0	0	0	0	0	0	0	0	24576	165408	0	0	0	370650	370650	185325	123550	123550	61775	247100	0	0	5791	0	0	370650	1524	370650	0	0	2136230	0	0
45833	3965	346177	761610	44	7983	3983	1050	3500002	0,000330	0,000218	timer,timer	85772	0	0	0	96	0	0	18944	18944	18944	18944	18944	18944	18944	18944	18944	18944	18944	18944	18944	18944	0	0	0	0	0	0	0	0	0	0	0	24576	0	0	0	0	346177	346177	173089	115392	115393	57696	230785	0	0	5409	0	0	346177	1514	346177	4577636	15747070	2380371	488281	0
45833	3965	346177	761610	44	7983	3983	1050	3500002	0,000330	0,000218	timer,timer	85772	0	0	0	96	0	0	18944	18944	18944	18944	18944	18944	18944	18944	18944	18944	18944	18944	18944	18944	0	0	0	0	0	0	0	0	0	0	0	24576	0	0	0	0	346177	346177	173089	115392	115393	57696	230785	0	0	5409	0	0	346177	1514	346177	4577636	15747070	2380371	488281	0
54417	4314	376548	819896	44	7983	3983	1050	3489139	0,000359	0,000235	timer,timer	94979	0	0	0	96	0	0	18648	18648	18648	18648	18648	18648	18648	18648	18648	18648	18648	18648	18648	18648	0	0	0	0	0	0	0	0	0	0	0	24576	162368	0	0	0	376548	376548	188274	125516	125516	62758	251032	0	0	5884	0	0	376548	1541	376548	0	0	2136230	0	0
54417	4314	376548	819896	44	7983	3983	1050	3489139	0,000359	0,000235	timer,timer	94979	0	0	0	96	0	0	18648	18648	18648	18648	18648	18648	18648	18648	18648	18648	18648	18648	18648	18648	0	0	0	0	0	0	0	0	0	0	0	24576	162368	0	0	0	376548	376548	188274	125516	125516	62758	251032	0	0	5884	0	0	376548	1541	376548	0	0	2136230	0	0
53750	4191	365860	799943	46	7983	3983	1050	3500001	0,000348	0,000229	timer,timer	93913	0	0	0	96	0	0	19000	19000	19000	19000	19000	19000	19000	19000	19000	19000	19000	19000	19000	19000	0	0	0	0	0	0	0	0	0	0	0	24576	161024	0	0	0	365860	365860	182930	121953	121954	60977	243907	0	0	5717	0	0	0	1509	365860	4577636	16235351	2136230	549316	0
53750	4191	365860	799943	46	7983	3983	1050	3500001	0,000348	0,000229	timer,timer	93913	0	0	0	96	0	0	19000	19000	19000	19000	19000	19000	19000	19000	19000	19000	19000	19000	19000	19000	0	0	0	0	0	0	0	0	0	0	0	24576	161024	0	0	0	365860	365860	182930	121953	121954	60977	243907	0	0	5717	0	0	0	1509	365860	4577636	16235351	2136230	549316	0
53750	4051	353710	765290	46	7983	3983	1050	3483656	0,000337	0,000220	timer,timer	94311	0	0	0	96	0	0	19888	19888	19888	19888	19888	19888	19888	19888	19888	19888	19888	19888	19888	19888	0	0	0	0	0	0	0	0	0	0	0	24576	293072	0	0	0	353710	353710	176855	117903	117903	58951	235807	0	0	5527	0	0	353710	353710	353710	4760742	15747070	2502441	488281	0
53750	4051	353710	765290	46	7983	3983	1050	3483656	0,000337	0,000220	timer,timer	94311	0	0	0	96	0	0	19888	19888	19888	19888	19888	19888	19888	19888	19888	19888	19888	19888	19888	19888	0	0	0	0	0	0	0	0	0	0	0	24576	293072	0	0	0	353710	353710	176855	117903	117903	58951	235807	0	0	5527	0	0	353710	353710	353710	4760742	15747070	2502441	488281	0
55833	4237	369938	808312	46	7983	3983	1050	3500001	0,000352	0,000231	timer,timer	96258	0	0	0	96	0	0	19232	19232	19232	19232	19232	19232	19232	19232	19232	19232	19232	19232	19232	19232	0	0	0	0	0	0	0	0	0	0	0	24576	0	0	0	0	369938	369938	184969	123313	123312	61656	246625	0	0	6448	0	0	369938	3110	369938	4394531	15075683	2075195	549316	0
55833	4237	369938	808312	46	7983	3983	1050	3500001	0,000352	0,000231	timer,timer	96258	0	0	0	96	0	0	19232	19232	19232	19232	19232	19232	19232	19232	19232	19232	19232	19232	19232	19232	0	0	0	0	0	0	0	0	0	0	0	24576	0	0	0	0	369938	369938	184969	123313	123312	61656	246625	0	0	6448	0	0	369938	3110	369938	4394531	15075683	2075195	549316	0
53917	4281	373688	822344	46	7983	3983	1050	3495078	0,000356	0,000235	timer,timer	94279	0	0	0	96	0	0	19144	19144	19144	19144	19144	19144	19144	19144	19144	19144	19144	19144	19144	19144	0	0	0	0	0	0	0	0	0	0	0	24576	414112	0	0	0	373688	373688	186844	124563	124563	62281	249126	0	0	5839	0	0	373688	373688	373688	0	0	2197265	0	0
53917	4281	373688	822344	46	7983	3983	1050	3495078	0,000356	0,000235	timer,timer	94279	0	0	0	96	0	0	19144	19144	19144	19144	19144	19144	19144	19144	19144	19144	19144	19144	19144	19144	0	0	0	0	0	0	0	0	0	0	0	24576	414112	0	0	0	373688	373688	186844	124563	124563	62281	249126	0	0	5839	0	0	373688	373688	373688	0	0	2197265	0	0
53250	4141	361508	797947	46	7983	3983	1050	3500001	0,000344	0,000228	timer,timer	93757	0	0	0	96	0	0	18800	18800	18800	18800	18800	18800	18800	18800	18800	18800	18800	18800	18800	18800	0	0	0	0	0	0	0	0	0	0	0	24576	161880	0	0	0	361508	361508	180754	120503	120502	60251	241005	0	0	6258	0	0	361508	361508	361508	0	0	2075195	0	0
53250	4141	361508	797947	46	7983	3983	1050	3500001	0,000344	0,000228	timer,timer	93757	0	0	0	96	0	0	18800	18800	18800	18800	18800	18800	18800	18800	18800	18800	18800	18800	18800	18800	0	0	0	0	0	0	0	0	0	0	0	24576	161880	0	0	0	361508	361508	180754	120503	120502	60251	241005	0	0	6258	0	0	361508	361508	361508	0	0	2075195	0	0
54083	4172	364178	805527	48	7983	3983	1050	3491034	0,000347	0,000231	timer,timer	94265	0	0	0	96	0	0	19048	19048	19048	19048	19048	19048	19048	19048	19048	19048	19048	19048	19048	19048	0	0	0	0	0	0	0	0	0	0	0	24576	161736	0	0	0	364178	364178	182089	121393	121392	60696	242785	0	0	5690	0	0	364178	364178	364178	0	0	2014160	0	0
54083	4172	364178	805527	48	7983	3983	1050	3491034	0,000347	0,000231	timer,timer	94265	0	0	0	96	0	0	19048	19048	19048	19048	19048	19048	19048	19048	19048	19048	19048	19048	19048	19048	0	0	0	0	0	0	0	0	0	0	0	24576	161736	0	0	0	364178	364178	182089	121393	121392	60696	242785	0	0	5690	0	0	364178	364178	364178	0	0	2014160	0	0
54083	4151	362382	786726	48	7983	3983	1050	3488385	0,000345	0,000226	timer,timer	94371	0	0	0	96	0	0	19408	19408	19408	19408	19408	19408	19408	19408	19408	19408	19408	19408	19408	19408	0	0	0	0	0	0	0	0	0	0	0	24576	0	0	0	0	362382	362382	181191	120794	120794	60397	241588	0	0	5663	0	0	362382	1583	362382	0	0	2197265	0	0
54083	4151	362382	786726	48	7983	3983	1050	3488385	0,000345	0,000226	timer,timer	94371	0	0	0	96	0	0	19408	19408	19408	19408	19408	19408	19408	19408	19408	19408	19408	19408	19408	19408	0	0	0	0	0	0	0	0	0	0	0	24576	0	0	0	0	362382	362382	181191	120794	120794	60397	241588	0	0	5663	0	0	362382	1583	362382	0	0	2197265	0	0
53584	4203	366920	809778	46	7983	3983	1050	3500002	0,000349	0,000231	timer,timer	93980	0	0	0	96	0	0	19888	19888	19888	19888	19888	19888	19888	19888	19888	19888	19888	19888	19888	19888	0	0	0	0	0	0	0	0	0	0	0	24576	0	0	0	0	366920	366920	183460	122307	122307	61154	244613	0	0	5733	0	0	366920	1465	366920	0	0	1953125	0	0
53584	4203	366920	809778	46	7983	3983	1050	3500002	0,000349	0,000231	timer,timer	93980	0	0	0	96	0	0	19888	19888	19888	19888	19888	19888	19888	19888	19888	19888	19888	19888	19888	19888	0	0	0	0	0	0	0	0	0	0	0	24576	0	0	0	0	366920	366920	183460	122307	122307	61154	244613	0	0	5733	0	0	366920	1465	366920	0	0	1953125	0	0
51750	4182	365084	789981	46	7983	3983	1050	3500000	0,000348	0,000226	timer,timer	92882	0	0	0	96	0	0	19616	19616	19616	19616	19616	19616	19616	19616	19616	19616	19616	19616	19616	19616	0	0	0	0	0	0	0	0	0	0	0	24576	161608	0	0	0	365084	365084	182542	121694	121695	60848	243389	0	0	6310	0	0	365084	365084	365084	0	0	2441406	0	0
51750	4182	365084	789981	46	7983	3983	1050	3500000	0,000348	0,000226	timer,timer	92882	0	0	0	96	0	0	19616	19616	19616	19616	19616	19616	19616	19616	19616	19616	19616	19616	19616	19616	0	0	0	0	0	0	0	0	0	0	0	24576	161608	0	0	0	365084	365084	182542	121694	121695	60848	243389	0	0	6310	0	0	365084	365084	365084	0	0	2441406	0	0
52334	4154	362664	797525	46	7983	3983	1050	3500001	0,000345	0,000228	timer,timer	92670	0	0	0	96	0	0	19984	19984	19984	19984	19984	19984	19984	19984	19984	19984	19984	19984	19984	19984	0	0	0	0	0	0	0	0	0	0	0	24576	1403000	0	0	0	362664	362664	181332	120888	120888	60444	241776	0	0	5667	0	0	0	1796	362664	0	0	2136230	0	0
52334	4154	362664	797525	46	7983	3983	1050	3500001	0,000345	0,000228	timer,timer	92670	0	0	0	96	0	0	19984	19984	19984	19984	19984	19984	19984	19984	19984	19984	19984	19984	19984	19984	0	0	0	0	0	0	0	0	0	0	0	24576	1403000	0	0	0	362664	362664	181332	120888	120888	60444	241776	0	0	5667	0	0	0	1796	362664	0	0	2136230	0	0
