OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
427999	10123	883696	2143295	27	7983	3983	1050	2700002	0,000842	0,000794	timer,timer	483488	0	0	0	136	0	0	8944014	8944014	8944014	8944014	8944014	8944014	8944014	8944014	8944014	8944014	8944014	8944014	8944014	8944014	0	0	0	0	0	0	0	0	0	0	0	1088	660520	0	0	0	883696	883696	441848	294565	294565	147282	589131	0	0	14480	0	0	883696	883696	883696	0	0	3234863	0	0
428665	10148	885872	2150608	27	7983	3983	1050	2698115	0,000844	0,000797	timer,timer	483723	0	0	0	136	0	0	8944198	8944198	8944198	8944198	8944198	8944198	8944198	8944198	8944198	8944198	8944198	8944198	8944198	8944198	0	0	0	0	0	0	0	0	0	0	0	1088	787048	0	0	0	885872	885872	442936	295290	295291	147646	590581	0	0	14570	0	0	885872	217	885872	2929687	10009765	2990722	610351	0
427998	10156	886566	2144483	27	7983	3983	1050	2700003	0,000844	0,000794	timer,timer	483469	0	0	0	136	0	0	8944354	8944354	8944354	8944354	8944354	8944354	8944354	8944354	8944354	8944354	8944354	8944354	8944354	8944354	0	0	0	0	0	0	0	0	0	0	0	1088	661880	0	0	0	886566	886566	443283	295522	295522	147761	591044	0	0	13852	0	0	886566	247	886566	2868652	10742187	2929687	488281	0
427998	10183	888878	2149434	27	7983	3983	1050	2700004	0,000847	0,000796	timer,timer	483821	0	0	0	136	0	0	8944626	8944626	8944626	8944626	8944626	8944626	8944626	8944626	8944626	8944626	8944626	8944626	8944626	8944626	0	0	0	0	0	0	0	0	0	0	0	1088	812608	0	0	0	888878	888878	444439	296293	296292	148146	592585	0	0	13888	0	0	888878	888878	888878	3051757	10375976	3051757	488281	0
427999	10149	885979	2145132	27	7983	3983	1050	2700002	0,000844	0,000794	timer,timer	483835	0	0	0	136	0	0	8944204	8944204	8944204	8944204	8944204	8944204	8944204	8944204	8944204	8944204	8944204	8944204	8944204	8944204	0	0	0	0	0	0	0	0	0	0	0	1088	661104	0	0	0	885979	885979	442989	295326	295326	147663	590653	0	0	14538	0	0	0	251	885979	2990722	11047363	3051757	488281	0
427581	10132	884473	2145589	27	7983	3983	1050	2700003	0,000842	0,000795	timer,timer	482577	0	0	0	136	0	0	8944772	8944772	8944772	8944772	8944772	8944772	8944772	8944772	8944772	8944772	8944772	8944772	8944772	8944772	0	0	0	0	0	0	0	0	0	0	0	1088	2333560	0	0	0	884473	884473	442236	294824	294825	147413	589649	0	0	13819	0	0	884473	884473	884473	3112792	11291503	2807617	610351	0
427998	10168	887575	2145076	27	7983	3983	1050	2700004	0,000845	0,000794	timer,timer	483591	0	0	0	136	0	0	8944138	8944138	8944138	8944138	8944138	8944138	8944138	8944138	8944138	8944138	8944138	8944138	8944138	8944138	0	0	0	0	0	0	0	0	0	0	0	1088	659216	0	0	0	887575	887575	443787	295859	295858	147929	591717	0	0	13868	0	0	0	221	887575	2929687	11230468	2990722	488281	0
427998	10146	885745	2139516	27	7983	3983	1050	2698460	0,000844	0,000793	timer,timer	482846	0	0	0	136	0	0	8944256	8944256	8944256	8944256	8944256	8944256	8944256	8944256	8944256	8944256	8944256	8944256	8944256	8944256	0	0	0	0	0	0	0	0	0	0	0	1088	809032	0	0	0	885745	885745	442872	295249	295248	147624	590497	0	0	13840	0	0	885745	251	885745	3173828	12023925	2990722	549316	0
428498	10160	886986	2141746	27	7983	3983	1050	2698225	0,000845	0,000794	timer,timer	483502	0	0	0	136	0	0	8944192	8944192	8944192	8944192	8944192	8944192	8944192	8944192	8944192	8944192	8944192	8944192	8944192	8944192	0	0	0	0	0	0	0	0	0	0	0	1088	2317680	0	0	0	886986	886986	443493	295662	295662	147831	591324	0	0	13859	0	0	886986	245	886986	3051757	10925292	2807617	488281	0
427915	10181	888739	2141345	27	7983	3983	1050	2700003	0,000846	0,000793	timer,timer	483371	0	0	0	136	0	0	8944088	8944088	8944088	8944088	8944088	8944088	8944088	8944088	8944088	8944088	8944088	8944088	8944088	8944088	0	0	0	0	0	0	0	0	0	0	0	1088	659888	0	0	0	888739	888739	444370	296246	296247	148123	592493	0	0	13887	0	1753	888739	223	888739	0	0	2990722	0	0
