OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
64583	4887	426659	872556	26	7983	3983	1050	2700002	0,000406	0,000323	timer,timer	102203	0	0	0	176	0	0	742144	742144	742144	742144	742144	742144	742144	742144	742144	742144	742144	742144	742144	742144	0	0	0	0	0	0	0	0	0	0	0	704	171904	0	0	0	426659	426659	213330	142220	142220	71110	284439	0	0	6667	0	0	0	225	426659	3479003	12084960	2075195	793457	0
64417	4882	426182	874989	26	7983	3983	1050	2700002	0,000406	0,000324	timer,timer	103058	0	0	0	176	0	0	750270	750270	750270	750270	750270	750270	750270	750270	750270	750270	750270	750270	750270	750270	0	0	0	0	0	0	0	0	0	0	0	704	174576	0	0	0	426182	426182	213091	142060	142061	71030	284122	0	0	6659	0	0	426182	426182	426182	0	0	1586914	0	0
65583	4848	423229	868091	26	7983	3983	1050	2700001	0,000403	0,000322	timer,timer	103467	0	0	0	176	0	0	734648	734648	734648	734648	734648	734648	734648	734648	734648	734648	734648	734648	734648	734648	0	0	0	0	0	0	0	0	0	0	0	704	175840	0	0	0	423229	423229	211615	141077	141076	70538	282152	0	0	6613	0	0	423229	423229	423229	3723144	12695312	1770019	915527	0
64416	4831	421745	872447	26	7983	3983	1050	2700002	0,000402	0,000323	timer,timer	102352	0	0	0	176	0	0	741780	741780	741780	741780	741780	741780	741780	741780	741780	741780	741780	741780	741780	741780	0	0	0	0	0	0	0	0	0	0	0	704	171640	0	0	0	421745	421745	210873	140582	140581	70290	281163	0	0	6590	0	0	0	210	421745	0	0	2075195	0	0
65083	4879	425867	865599	26	7983	3983	1050	2700002	0,000406	0,000321	timer,timer	102969	0	0	0	176	0	0	741840	741840	741840	741840	741840	741840	741840	741840	741840	741840	741840	741840	741840	741840	0	0	0	0	0	0	0	0	0	0	0	704	173952	0	0	0	425867	425867	212934	141956	141955	70977	283911	0	0	6655	0	0	425867	223	425867	0	0	1770019	0	0
63333	4757	415329	859147	26	7983	3983	1050	2699999	0,000396	0,000318	timer,timer	101216	0	0	0	176	0	0	734814	734814	734814	734814	734814	734814	734814	734814	734814	734814	734814	734814	734814	734814	0	0	0	0	0	0	0	0	0	0	0	704	1477848	0	0	0	415329	415329	207664	138443	138443	69222	276886	0	0	6490	0	0	0	231	415329	0	0	1831054	0	0
64250	4673	407966	842876	26	7983	3983	1050	2700003	0,000389	0,000312	timer,timer	102346	0	0	0	176	0	0	749514	749514	749514	749514	749514	749514	749514	749514	749514	749514	749514	749514	749514	749514	0	0	0	0	0	0	0	0	0	0	0	704	172056	0	0	0	407966	407966	203983	135989	135988	67994	271977	0	0	6374	407966	0	407966	206	407966	0	0	2563476	0	0
63083	4727	412692	848458	26	7983	3983	1050	2700001	0,000393	0,000314	timer,timer	100760	0	0	0	176	0	0	750170	750170	750170	750170	750170	750170	750170	750170	750170	750170	750170	750170	750170	750170	0	0	0	0	0	0	0	0	0	0	0	704	169512	0	0	0	412692	412692	206346	137564	137564	68782	275128	0	0	6448	412692	0	0	224	412692	0	0	2197265	0	0
64083	4826	421331	867493	26	7983	3983	1050	2700002	0,000401	0,000321	timer,timer	102973	0	0	0	176	0	0	749674	749674	749674	749674	749674	749674	749674	749674	749674	749674	749674	749674	749674	749674	0	0	0	0	0	0	0	0	0	0	0	704	173504	0	0	0	421331	421331	210665	140444	140444	70222	280888	0	0	7214	0	0	421331	237	421331	3662109	12695312	2075195	854492	0
64500	4643	405314	835989	26	7983	3983	1050	2700001	0,000386	0,000310	timer,timer	102437	0	0	0	176	0	0	749558	749558	749558	749558	749558	749558	749558	749558	749558	749558	749558	749558	749558	749558	0	0	0	0	0	0	0	0	0	0	0	704	527568	0	0	0	405314	405314	202657	135104	135105	67553	270209	0	0	6333	0	0	405314	405314	405314	0	0	2624511	0	0
