OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
62417	4081	356270	769435	44	7983	3983	1050	3500002	0,000339	0,000220	timer,timer	105053	0	0	0	144	0	0	29528	29528	29528	29528	29528	29528	29528	29528	29528	29528	29528	29528	29528	29528	0	0	0	0	0	0	0	0	0	0	0	36864	172712	0	0	0	356270	356270	178135	118757	118756	59378	237513	0	0	5566	0	0	356270	2057	356270	5432128	16906738	2441406	488281	0
62417	4081	356270	769435	44	7983	3983	1050	3500002	0,000339	0,000220	timer,timer	105053	0	0	0	144	0	0	29528	29528	29528	29528	29528	29528	29528	29528	29528	29528	29528	29528	29528	29528	0	0	0	0	0	0	0	0	0	0	0	36864	172712	0	0	0	356270	356270	178135	118757	118756	59378	237513	0	0	5566	0	0	356270	2057	356270	5432128	16906738	2441406	488281	0
78083	4224	368748	808376	44	7983	3983	1050	3500003	0,000351	0,000231	timer,timer	119577	0	0	0	144	0	0	29504	29504	29504	29504	29504	29504	29504	29504	29504	29504	29504	29504	29504	29504	0	0	0	0	0	0	0	0	0	0	0	36864	188200	0	0	0	368748	368748	184374	122916	122916	61458	245832	0	0	5762	0	0	0	10301	368748	0	0	2075195	0	0
78083	4224	368748	808376	44	7983	3983	1050	3500003	0,000351	0,000231	timer,timer	119577	0	0	0	144	0	0	29504	29504	29504	29504	29504	29504	29504	29504	29504	29504	29504	29504	29504	29504	0	0	0	0	0	0	0	0	0	0	0	36864	188200	0	0	0	368748	368748	184374	122916	122916	61458	245832	0	0	5762	0	0	0	10301	368748	0	0	2075195	0	0
77917	4329	377879	842059	44	7983	3983	1050	3500001	0,000360	0,000241	timer,timer	119968	0	0	0	144	0	0	29480	29480	29480	29480	29480	29480	29480	29480	29480	29480	29480	29480	29480	29480	0	0	0	0	0	0	0	0	0	0	0	36864	0	0	0	0	377879	377879	188939	125960	125959	62980	251919	0	0	5904	0	0	377879	2056	377879	0	0	2258300	0	0
77917	4329	377879	842059	44	7983	3983	1050	3500001	0,000360	0,000241	timer,timer	119968	0	0	0	144	0	0	29480	29480	29480	29480	29480	29480	29480	29480	29480	29480	29480	29480	29480	29480	0	0	0	0	0	0	0	0	0	0	0	36864	0	0	0	0	377879	377879	188939	125960	125959	62980	251919	0	0	5904	0	0	377879	2056	377879	0	0	2258300	0	0
72083	4097	357700	795045	44	7983	3983	1050	3500004	0,000341	0,000227	timer,timer	113789	0	0	0	144	0	0	29440	29440	29440	29440	29440	29440	29440	29440	29440	29440	29440	29440	29440	29440	0	0	0	0	0	0	0	0	0	0	0	36864	301584	0	0	0	357700	357700	178850	119233	119234	59617	238467	0	0	5589	0	0	357700	3203	357700	0	0	1708984	0	0
72083	4097	357700	795045	44	7983	3983	1050	3500004	0,000341	0,000227	timer,timer	113789	0	0	0	144	0	0	29440	29440	29440	29440	29440	29440	29440	29440	29440	29440	29440	29440	29440	29440	0	0	0	0	0	0	0	0	0	0	0	36864	301584	0	0	0	357700	357700	178850	119233	119234	59617	238467	0	0	5589	0	0	357700	3203	357700	0	0	1708984	0	0
78666	4151	362371	806878	44	7983	3983	1050	3500003	0,000345	0,000231	timer,timer	120203	0	0	0	144	0	0	29456	29456	29456	29456	29456	29456	29456	29456	29456	29456	29456	29456	29456	29456	0	0	0	0	0	0	0	0	0	0	0	36864	0	0	0	0	362371	362371	181186	120790	120790	60395	241580	0	0	5662	0	0	0	2058	362371	0	0	2136230	0	0
78666	4151	362371	806878	44	7983	3983	1050	3500003	0,000345	0,000231	timer,timer	120203	0	0	0	144	0	0	29456	29456	29456	29456	29456	29456	29456	29456	29456	29456	29456	29456	29456	29456	0	0	0	0	0	0	0	0	0	0	0	36864	0	0	0	0	362371	362371	181186	120790	120790	60395	241580	0	0	5662	0	0	0	2058	362371	0	0	2136230	0	0
78250	4317	376850	825341	44	7983	3983	1050	3500001	0,000359	0,000236	timer,timer	119760	0	0	0	144	0	0	29328	29328	29328	29328	29328	29328	29328	29328	29328	29328	29328	29328	29328	29328	0	0	0	0	0	0	0	0	0	0	0	36864	186672	0	0	0	376850	376850	188425	125616	125617	62809	251233	0	0	5888	0	0	376850	376850	376850	0	0	2197265	0	0
78250	4317	376850	825341	44	7983	3983	1050	3500001	0,000359	0,000236	timer,timer	119760	0	0	0	144	0	0	29328	29328	29328	29328	29328	29328	29328	29328	29328	29328	29328	29328	29328	29328	0	0	0	0	0	0	0	0	0	0	0	36864	186672	0	0	0	376850	376850	188425	125616	125617	62809	251233	0	0	5888	0	0	376850	376850	376850	0	0	2197265	0	0
80833	4358	380385	835860	44	7983	3983	1050	3486497	0,000362	0,000240	timer,timer	122273	0	0	0	144	0	0	29512	29512	29512	29512	29512	29512	29512	29512	29512	29512	29512	29512	29512	29512	0	0	0	0	0	0	0	0	0	0	0	36864	0	0	0	0	380385	380385	190192	126795	126795	63398	253590	0	0	5944	0	0	0	2462	380385	4577636	14526367	2136230	488281	0
80833	4358	380385	835860	44	7983	3983	1050	3486497	0,000362	0,000240	timer,timer	122273	0	0	0	144	0	0	29512	29512	29512	29512	29512	29512	29512	29512	29512	29512	29512	29512	29512	29512	0	0	0	0	0	0	0	0	0	0	0	36864	0	0	0	0	380385	380385	190192	126795	126795	63398	253590	0	0	5944	0	0	0	2462	380385	4577636	14526367	2136230	488281	0
76666	4248	370807	813376	44	7983	3983	1050	3500004	0,000353	0,000232	timer,timer	119313	0	0	0	144	0	0	29504	29504	29504	29504	29504	29504	29504	29504	29504	29504	29504	29504	29504	29504	0	0	0	0	0	0	0	0	0	0	0	36864	0	0	0	0	370807	370807	185403	123602	123602	61801	247205	0	0	5794	0	0	0	370807	370807	0	0	2136230	0	0
76666	4248	370807	813376	44	7983	3983	1050	3500004	0,000353	0,000232	timer,timer	119313	0	0	0	144	0	0	29504	29504	29504	29504	29504	29504	29504	29504	29504	29504	29504	29504	29504	29504	0	0	0	0	0	0	0	0	0	0	0	36864	0	0	0	0	370807	370807	185403	123602	123602	61801	247205	0	0	5794	0	0	0	370807	370807	0	0	2136230	0	0
78083	4281	373741	815318	44	7983	3983	1050	3500002	0,000356	0,000233	timer,timer	119981	0	0	0	144	0	0	29384	29384	29384	29384	29384	29384	29384	29384	29384	29384	29384	29384	29384	29384	0	0	0	0	0	0	0	0	0	0	0	36864	0	0	0	0	373741	373741	186871	124581	124580	62290	249160	0	0	5840	0	0	0	1945	373741	4577636	15136718	2136230	488281	0
78083	4281	373741	815318	44	7983	3983	1050	3500002	0,000356	0,000233	timer,timer	119981	0	0	0	144	0	0	29384	29384	29384	29384	29384	29384	29384	29384	29384	29384	29384	29384	29384	29384	0	0	0	0	0	0	0	0	0	0	0	36864	0	0	0	0	373741	373741	186871	124581	124580	62290	249160	0	0	5840	0	0	0	1945	373741	4577636	15136718	2136230	488281	0
80250	4281	373758	825480	44	7983	3983	1050	3500000	0,000356	0,000236	timer,timer	122392	0	0	0	144	0	0	29480	29480	29480	29480	29480	29480	29480	29480	29480	29480	29480	29480	29480	29480	0	0	0	0	0	0	0	0	0	0	0	36864	0	0	0	0	373758	373758	186879	124586	124586	62293	249172	0	0	5840	0	0	373758	2078	373758	0	0	2075195	0	0
80250	4281	373758	825480	44	7983	3983	1050	3500000	0,000356	0,000236	timer,timer	122392	0	0	0	144	0	0	29480	29480	29480	29480	29480	29480	29480	29480	29480	29480	29480	29480	29480	29480	0	0	0	0	0	0	0	0	0	0	0	36864	0	0	0	0	373758	373758	186879	124586	124586	62293	249172	0	0	5840	0	0	373758	2078	373758	0	0	2075195	0	0
95666	4449	388368	862206	44	7983	3983	1050	3500000	0,000370	0,000246	timer,timer	138073	0	0	0	144	0	0	29384	29384	29384	29384	29384	29384	29384	29384	29384	29384	29384	29384	29384	29384	0	0	0	0	0	0	0	0	0	0	0	36864	207152	0	0	0	388368	388368	194184	129456	129456	64728	258912	0	0	6068	0	0	0	2053	388368	4699707	14709472	2136230	549316	0
95666	4449	388368	862206	44	7983	3983	1050	3500000	0,000370	0,000246	timer,timer	138073	0	0	0	144	0	0	29384	29384	29384	29384	29384	29384	29384	29384	29384	29384	29384	29384	29384	29384	0	0	0	0	0	0	0	0	0	0	0	36864	207152	0	0	0	388368	388368	194184	129456	129456	64728	258912	0	0	6068	0	0	0	2053	388368	4699707	14709472	2136230	549316	0
77417	4377	382136	820955	44	7983	3983	1050	3500001	0,000364	0,000235	timer,timer	119540	0	0	0	144	0	0	29456	29456	29456	29456	29456	29456	29456	29456	29456	29456	29456	29456	29456	29456	0	0	0	0	0	0	0	0	0	0	0	36864	0	0	0	0	382136	382136	191068	127379	127379	63689	254758	0	0	5971	0	0	0	3504	382136	0	0	2075195	0	0
77417	4377	382136	820955	44	7983	3983	1050	3500001	0,000364	0,000235	timer,timer	119540	0	0	0	144	0	0	29456	29456	29456	29456	29456	29456	29456	29456	29456	29456	29456	29456	29456	29456	0	0	0	0	0	0	0	0	0	0	0	36864	0	0	0	0	382136	382136	191068	127379	127379	63689	254758	0	0	5971	0	0	0	3504	382136	0	0	2075195	0	0
81083	4394	383617	852919	44	7983	3983	1050	3500002	0,000365	0,000244	timer,timer	123577	0	0	0	144	0	0	29400	29400	29400	29400	29400	29400	29400	29400	29400	29400	29400	29400	29400	29400	0	0	0	0	0	0	0	0	0	0	0	36864	190728	0	0	0	383617	383617	191808	127872	127873	63937	255745	0	0	5994	0	0	0	1967	383617	0	0	2319335	0	0
81083	4394	383617	852919	44	7983	3983	1050	3500002	0,000365	0,000244	timer,timer	123577	0	0	0	144	0	0	29400	29400	29400	29400	29400	29400	29400	29400	29400	29400	29400	29400	29400	29400	0	0	0	0	0	0	0	0	0	0	0	36864	190728	0	0	0	383617	383617	191808	127872	127873	63937	255745	0	0	5994	0	0	0	1967	383617	0	0	2319335	0	0
81000	4315	376647	831163	44	7983	3983	1050	3500001	0,000359	0,000237	timer,timer	123350	0	0	0	144	0	0	29456	29456	29456	29456	29456	29456	29456	29456	29456	29456	29456	29456	29456	29456	0	0	0	0	0	0	0	0	0	0	0	36864	191840	0	0	0	376647	376647	188323	125549	125549	62774	251099	0	0	5885	0	0	376647	376647	376647	4760742	15014648	1770019	671386	0
81000	4315	376647	831163	44	7983	3983	1050	3500001	0,000359	0,000237	timer,timer	123350	0	0	0	144	0	0	29456	29456	29456	29456	29456	29456	29456	29456	29456	29456	29456	29456	29456	29456	0	0	0	0	0	0	0	0	0	0	0	36864	191840	0	0	0	376647	376647	188323	125549	125549	62774	251099	0	0	5885	0	0	376647	376647	376647	4760742	15014648	1770019	671386	0
77666	4449	388418	855633	44	7983	3983	1050	3492991	0,000370	0,000245	timer,timer	119292	0	0	0	144	0	0	29512	29512	29512	29512	29512	29512	29512	29512	29512	29512	29512	29512	29512	29512	0	0	0	0	0	0	0	0	0	0	0	36864	186888	0	0	0	388418	388418	194209	129473	129472	64736	258945	0	0	6069	0	0	388418	2038	388418	0	0	2319335	0	0
77666	4449	388418	855633	44	7983	3983	1050	3492991	0,000370	0,000245	timer,timer	119292	0	0	0	144	0	0	29512	29512	29512	29512	29512	29512	29512	29512	29512	29512	29512	29512	29512	29512	0	0	0	0	0	0	0	0	0	0	0	36864	186888	0	0	0	388418	388418	194209	129473	129472	64736	258945	0	0	6069	0	0	388418	2038	388418	0	0	2319335	0	0
76083	4146	362005	794528	46	7983	3983	1050	3448482	0,000345	0,000230	timer,timer	117951	0	0	0	144	0	0	29384	29384	29384	29384	29384	29384	29384	29384	29384	29384	29384	29384	29384	29384	0	0	0	0	0	0	0	0	0	0	0	36864	186072	0	0	0	362005	362005	181003	120668	120669	60334	241337	0	0	5656	0	0	362005	362005	362005	4638671	15930175	2075195	549316	0
76083	4146	362005	794528	46	7983	3983	1050	3448482	0,000345	0,000230	timer,timer	117951	0	0	0	144	0	0	29384	29384	29384	29384	29384	29384	29384	29384	29384	29384	29384	29384	29384	29384	0	0	0	0	0	0	0	0	0	0	0	36864	186072	0	0	0	362005	362005	181003	120668	120669	60334	241337	0	0	5656	0	0	362005	362005	362005	4638671	15930175	2075195	549316	0
81249	4184	365199	805402	46	7983	3983	1050	3500004	0,000348	0,000230	timer,timer	123494	0	0	0	144	0	0	29464	29464	29464	29464	29464	29464	29464	29464	29464	29464	29464	29464	29464	29464	0	0	0	0	0	0	0	0	0	0	0	36864	0	0	0	0	365199	365199	182599	121733	121733	60867	243466	0	0	6333	0	0	365199	2017	365199	0	0	2197265	0	0
81249	4184	365199	805402	46	7983	3983	1050	3500004	0,000348	0,000230	timer,timer	123494	0	0	0	144	0	0	29464	29464	29464	29464	29464	29464	29464	29464	29464	29464	29464	29464	29464	29464	0	0	0	0	0	0	0	0	0	0	0	36864	0	0	0	0	365199	365199	182599	121733	121733	60867	243466	0	0	6333	0	0	365199	2017	365199	0	0	2197265	0	0
99499	29124	2542458	6622771	46	7983	3983	1050	3460777	0,002421	0,001914	timer,timer	2265222	87	0	0	144	0	264014	2495310	2495310	2495310	2495310	2495310	2495310	2495310	2495310	2495310	2495310	2495310	2495310	2495310	2495310	2092068	0	0	0	0	1050536	8806	22752	4029	0	0	36864	2390784	0	0	0	2542458	2542458	1271229	847486	847486	423743	1694972	0	0	39726	0	0	2542458	134761	2542458	11108398	38513183	22888183	2746582	0
99499	29124	2542458	6622771	46	7983	3983	1050	3460777	0,002421	0,001914	timer,timer	2265222	87	0	0	144	0	264014	2495310	2495310	2495310	2495310	2495310	2495310	2495310	2495310	2495310	2495310	2495310	2495310	2495310	2495310	2092068	0	0	0	0	1050536	8806	22752	4029	0	0	36864	2390784	0	0	0	2542458	2542458	1271229	847486	847486	423743	1694972	0	0	39726	0	0	2542458	134761	2542458	11108398	38513183	22888183	2746582	0
80417	4256	371527	818799	46	7983	3983	1050	3493447	0,000354	0,000234	timer,timer	122347	0	0	0	144	0	0	29272	29272	29272	29272	29272	29272	29272	29272	29272	29272	29272	29272	29272	29272	0	0	0	0	0	0	0	0	0	0	0	36864	189552	0	0	0	371527	371527	185764	123842	123842	61921	247684	0	0	6446	0	0	0	1981	371527	0	0	2258300	0	0
80417	4256	371527	818799	46	7983	3983	1050	3493447	0,000354	0,000234	timer,timer	122347	0	0	0	144	0	0	29272	29272	29272	29272	29272	29272	29272	29272	29272	29272	29272	29272	29272	29272	0	0	0	0	0	0	0	0	0	0	0	36864	189552	0	0	0	371527	371527	185764	123842	123842	61921	247684	0	0	6446	0	0	0	1981	371527	0	0	2258300	0	0
84583	4621	403358	846059	48	7983	3983	1050	3499997	0,000384	0,000242	timer,timer	128052	0	0	0	144	0	0	29320	29320	29320	29320	29320	29320	29320	29320	29320	29320	29320	29320	29320	29320	0	0	0	0	0	0	0	0	0	0	0	36864	0	0	0	0	403358	403358	201679	134453	134453	67226	268906	0	0	6303	0	0	0	403358	403358	5615234	20751953	3845214	793457	0
84583	4621	403358	846059	48	7983	3983	1050	3499997	0,000384	0,000242	timer,timer	128052	0	0	0	144	0	0	29320	29320	29320	29320	29320	29320	29320	29320	29320	29320	29320	29320	29320	29320	0	0	0	0	0	0	0	0	0	0	0	36864	0	0	0	0	403358	403358	201679	134453	134453	67226	268906	0	0	6303	0	0	0	403358	403358	5615234	20751953	3845214	793457	0
79666	4193	366022	807996	48	7983	3983	1050	3500002	0,000349	0,000231	timer,timer	121281	0	0	0	144	0	0	29472	29472	29472	29472	29472	29472	29472	29472	29472	29472	29472	29472	29472	29472	0	0	0	0	0	0	0	0	0	0	0	36864	0	0	0	0	366022	366022	183011	122008	122007	61003	244015	0	0	6323	0	0	366022	366022	366022	4760742	15747070	2075195	549316	0
79666	4193	366022	807996	48	7983	3983	1050	3500002	0,000349	0,000231	timer,timer	121281	0	0	0	144	0	0	29472	29472	29472	29472	29472	29472	29472	29472	29472	29472	29472	29472	29472	29472	0	0	0	0	0	0	0	0	0	0	0	36864	0	0	0	0	366022	366022	183011	122008	122007	61003	244015	0	0	6323	0	0	366022	366022	366022	4760742	15747070	2075195	549316	0
78583	4248	370836	819956	48	7983	3983	1050	3455447	0,000353	0,000237	timer,timer	120422	0	0	0	144	0	0	29352	29352	29352	29352	29352	29352	29352	29352	29352	29352	29352	29352	29352	29352	0	0	0	0	0	0	0	0	0	0	0	36864	187456	0	0	0	370836	370836	185418	123612	123612	61806	247224	0	0	5794	0	0	0	1987	370836	0	0	2014160	0	0
78583	4248	370836	819956	48	7983	3983	1050	3455447	0,000353	0,000237	timer,timer	120422	0	0	0	144	0	0	29352	29352	29352	29352	29352	29352	29352	29352	29352	29352	29352	29352	29352	29352	0	0	0	0	0	0	0	0	0	0	0	36864	187456	0	0	0	370836	370836	185418	123612	123612	61806	247224	0	0	5794	0	0	0	1987	370836	0	0	2014160	0	0
88250	4518	394411	878496	46	7983	3983	1050	3500001	0,000376	0,000251	timer,timer	142183	0	0	0	144	0	0	29312	29312	29312	29312	29312	29312	29312	29312	29312	29312	29312	29312	29312	29312	0	0	0	0	0	0	0	0	0	0	0	36864	0	0	0	0	394411	394411	197206	131471	131470	65735	262940	0	0	6163	0	0	0	2048	394411	4455566	14587402	2136230	549316	0
88250	4518	394411	878496	46	7983	3983	1050	3500001	0,000376	0,000251	timer,timer	142183	0	0	0	144	0	0	29312	29312	29312	29312	29312	29312	29312	29312	29312	29312	29312	29312	29312	29312	0	0	0	0	0	0	0	0	0	0	0	36864	0	0	0	0	394411	394411	197206	131471	131470	65735	262940	0	0	6163	0	0	0	2048	394411	4455566	14587402	2136230	549316	0
77916	4269	372676	820420	46	7983	3983	1050	3500001	0,000355	0,000234	timer,timer	119402	0	0	0	144	0	0	29512	29512	29512	29512	29512	29512	29512	29512	29512	29512	29512	29512	29512	29512	0	0	0	0	0	0	0	0	0	0	0	36864	187040	0	0	0	372676	372676	186338	124225	124226	62113	248451	0	0	5824	0	0	0	2096	372676	0	0	2136230	0	0
77916	4269	372676	820420	46	7983	3983	1050	3500001	0,000355	0,000234	timer,timer	119402	0	0	0	144	0	0	29512	29512	29512	29512	29512	29512	29512	29512	29512	29512	29512	29512	29512	29512	0	0	0	0	0	0	0	0	0	0	0	36864	187040	0	0	0	372676	372676	186338	124225	124226	62113	248451	0	0	5824	0	0	0	2096	372676	0	0	2136230	0	0
81000	4272	372980	822862	46	7983	3983	1050	3500001	0,000355	0,000235	timer,timer	123116	0	0	0	144	0	0	29464	29464	29464	29464	29464	29464	29464	29464	29464	29464	29464	29464	29464	29464	0	0	0	0	0	0	0	0	0	0	0	36864	190112	0	0	0	372980	372980	186490	124327	124326	62163	248653	0	0	5828	0	0	0	4141	372980	0	0	2197265	0	0
81000	4272	372980	822862	46	7983	3983	1050	3500001	0,000355	0,000235	timer,timer	123116	0	0	0	144	0	0	29464	29464	29464	29464	29464	29464	29464	29464	29464	29464	29464	29464	29464	29464	0	0	0	0	0	0	0	0	0	0	0	36864	190112	0	0	0	372980	372980	186490	124327	124326	62163	248653	0	0	5828	0	0	0	4141	372980	0	0	2197265	0	0
