OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1092579	18645	1627660	4194844	74	7983	3983	1050	2694961	0,001550	0,001557	timer,timer	1179214	0	0	0	224	0	0	913172	913172	913172	913172	913172	913172	913172	913172	913172	913172	913172	913172	913172	913172	0	0	0	0	0	0	0	0	0	0	0	1606080	2500512	0	0	0	1627660	1627660	813830	542554	542553	271277	1085106	0	0	25432	0	0	0	220	1627660	3051757	11169433	6225585	610351	0
1092996	18686	1631214	4206350	74	7983	3983	1050	2692125	0,001554	0,001562	timer,timer	1179294	0	0	0	224	0	0	913506	913506	913506	913506	913506	913506	913506	913506	913506	913506	913506	913506	913506	913506	0	0	0	0	0	0	0	0	0	0	0	1606080	4836344	0	0	0	1631214	1631214	815607	543738	543738	271869	1087476	0	0	26087	0	0	1631214	1631214	1631214	2990722	10559082	5859375	610351	0
1092495	18638	1627060	4191301	74	7983	3983	1050	2700005	0,001550	0,001552	timer,timer	1179629	0	0	0	224	0	0	913300	913300	913300	913300	913300	913300	913300	913300	913300	913300	913300	913300	913300	913300	0	0	0	0	0	0	0	0	0	0	0	1606080	3552608	0	0	0	1627060	1627060	813530	542353	542353	271176	1084707	0	0	26053	0	0	0	211	1627060	3173828	10864257	5859375	610351	0
1092079	18428	1608721	4132285	74	7983	3983	1050	2688365	0,001532	0,001537	timer,timer	1178436	0	0	0	224	0	0	909578	909578	909578	909578	909578	909578	909578	909578	909578	909578	909578	909578	909578	909578	0	0	0	0	0	0	0	0	0	0	0	1606080	4639800	0	0	0	1608721	1608721	804361	536240	536241	268120	1072481	0	0	597	0	0	0	240	1608721	3295898	12756347	5859375	549316	0
1092746	19257	1681114	4347329	74	7983	3983	1050	2682440	0,001601	0,001621	timer,timer	1179300	0	0	0	224	0	0	913424	913424	913424	913424	913424	913424	913424	913424	913424	913424	913424	913424	913424	913424	0	0	0	0	0	0	0	0	0	0	0	1606080	2955656	0	0	0	1681114	1681114	840557	560371	560371	280185	1120743	0	0	26865	0	0	1681114	238	1681114	6530761	23376464	6347656	976562	0
1093162	18745	1636367	4217376	74	7983	3983	1050	2689529	0,001558	0,001568	timer,timer	1180252	0	0	0	224	0	0	913678	913678	913678	913678	913678	913678	913678	913678	913678	913678	913678	913678	913678	913678	0	0	0	0	0	0	0	0	0	0	0	1606080	2499744	0	0	0	1636367	1636367	818183	545455	545456	272728	1090912	0	0	25569	0	1599339	0	1636367	1636367	6591796	25634765	6286621	1037597	0
1093329	18326	1599712	4119213	74	7983	3983	1050	2693773	0,001524	0,001529	timer,timer	1179894	0	0	0	224	0	0	913344	913344	913344	913344	913344	913344	913344	913344	913344	913344	913344	913344	913344	913344	0	0	0	0	0	0	0	0	0	0	0	1606080	1503336	0	0	0	1599712	1599712	799856	533237	533237	266619	1066474	0	0	25594	0	0	1599712	1599712	1599712	3540039	12451171	5981445	610351	0
1092996	18797	1640890	4226728	74	7983	3983	1050	2687585	0,001563	0,001573	timer,timer	1179731	0	0	0	224	0	0	917632	917632	917632	917632	917632	917632	917632	917632	917632	917632	917632	917632	917632	917632	0	0	0	0	0	0	0	0	0	0	0	1606080	2962552	0	0	0	1640890	1640890	820445	546963	546964	273482	1093927	0	0	25639	0	0	0	239	1640890	6347656	25024414	6042480	793457	0
1092662	18400	1606317	4126370	74	7983	3983	1050	2694429	0,001530	0,001531	timer,timer	1179768	0	0	0	224	0	0	913538	913538	913538	913538	913538	913538	913538	913538	913538	913538	913538	913538	913538	913538	0	0	0	0	0	0	0	0	0	0	0	1606080	2760720	0	0	0	1606317	1606317	803158	535439	535439	267720	1070878	0	0	25098	0	0	1606317	238	1606317	6591796	26672363	6591796	915527	0
1093496	18379	1604380	4116650	74	7983	3983	1050	2700002	0,001528	0,001525	timer,timer	1180494	0	0	0	224	0	0	913340	913340	913340	913340	913340	913340	913340	913340	913340	913340	913340	913340	913340	913340	0	0	0	0	0	0	0	0	0	0	0	1606080	4837968	0	0	0	1604380	1604380	802190	534794	534793	267397	1069586	0	0	25069	802167	0	1604380	1604380	1604380	6713867	24963378	6774902	1098632	0
