OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
3478070	47994	4137592	11309880	27	7983	3983	1050	2698419	0,003941	0,004191	timer,timer	3634963	0	0	0	216	0	0	57347842	57347842	57347842	57347842	57347842	57347842	57347842	57347842	57347842	57347842	57347842	57347842	57347842	57347842	0	0	0	0	0	0	0	0	0	0	0	13824	3871368	0	0	0	4137592	4137592	2068796	1379197	1379197	689599	2758394	0	0	64650	0	0	0	4060660	4137592	13732910	50170898	10131835	1281738	0
3448153	47570	4117907	11203101	27	7983	3983	1050	2696280	0,003922	0,004155	timer,timer	3620392	0	0	0	216	0	0	55641174	55641174	55641174	55641174	55641174	55641174	55641174	55641174	55641174	55641174	55641174	55641174	55641174	55641174	0	0	0	0	0	0	0	0	0	0	0	13824	3852152	0	0	0	4117907	4117907	2058953	1372636	1372636	686318	2745272	0	0	65116	0	0	4117907	148	4117907	10681152	40466308	10009765	854492	0
3449653	47588	4119669	11223365	27	7983	3983	1050	2696774	0,003923	0,004162	timer,timer	3622279	0	0	0	216	0	0	58086054	58086054	58086054	58086054	58086054	58086054	58086054	58086054	58086054	58086054	58086054	58086054	58086054	58086054	0	0	0	0	0	0	0	0	0	0	0	13824	3853264	0	0	0	4119669	4119669	2059834	1373223	1373223	686611	2746447	0	0	64371	0	0	0	4068369	4119669	13732910	49682617	10131835	1281738	0
3451987	47512	4112967	11202368	27	7983	3983	1050	2696334	0,003917	0,004155	timer,timer	3624741	0	0	0	216	0	0	56961130	56961130	56961130	56961130	56961130	56961130	56961130	56961130	56961130	56961130	56961130	56961130	56961130	56961130	0	0	0	0	0	0	0	0	0	0	0	13824	5492752	0	0	0	4112967	4112967	2056483	1370989	1370989	685495	2741978	0	4112967	64265	0	7169	4112967	158	4112967	13610839	50842285	9887695	1342773	0
3478320	47990	4137226	11300293	27	7983	3983	1050	2696773	0,003940	0,004190	timer,timer	3634862	0	0	0	216	0	0	55952852	55952852	55952852	55952852	55952852	55952852	55952852	55952852	55952852	55952852	55952852	55952852	55952852	55952852	0	0	0	0	0	0	0	0	0	0	0	13824	3863632	0	0	0	4137226	4137226	2068613	1379076	1379075	689537	2758151	0	0	65353	0	0	4137226	181	4137226	10742187	40771484	10437011	915527	0
3450320	47674	4127061	11224768	27	7983	3983	1050	2696246	0,003931	0,004163	timer,timer	3623878	0	0	0	216	0	0	56595394	56595394	56595394	56595394	56595394	56595394	56595394	56595394	56595394	56595394	56595394	56595394	56595394	56595394	0	0	0	0	0	0	0	0	0	0	0	13824	5556056	0	0	0	4127061	4127061	2063531	1375687	1375687	687843	2751374	0	0	64488	0	0	4127061	156	4127061	13732910	49743652	10131835	1281738	0
3449653	47551	4116412	11203828	27	7983	3983	1050	2696426	0,003920	0,004155	timer,timer	3622499	0	0	0	216	0	0	56369362	56369362	56369362	56369362	56369362	56369362	56369362	56369362	56369362	56369362	56369362	56369362	56369362	56369362	0	0	0	0	0	0	0	0	0	0	0	13824	3854216	0	0	0	4116412	4116412	2058206	1372137	1372137	686069	2744274	0	0	64320	0	0	0	146	4116412	13366699	49987792	10070800	1281738	0
3447820	47578	4118748	11216864	27	7983	3983	1050	2696768	0,003923	0,004159	timer,timer	3620470	0	0	0	216	0	0	57773294	57773294	57773294	57773294	57773294	57773294	57773294	57773294	57773294	57773294	57773294	57773294	57773294	57773294	0	0	0	0	0	0	0	0	0	0	0	13824	3856392	0	0	0	4118748	4118748	2059374	1372916	1372916	686458	2745832	0	0	64356	2059252	0	0	200	4118748	13366699	50903320	10314941	1281738	0
3451570	47700	4127737	11248525	27	7983	3983	1050	2696701	0,003931	0,004171	timer,timer	3622802	0	0	0	216	0	0	55564726	55564726	55564726	55564726	55564726	55564726	55564726	55564726	55564726	55564726	55564726	55564726	55564726	55564726	0	0	0	0	0	0	0	0	0	0	0	13824	5567616	0	0	0	4127737	4127737	2063869	1375912	1375913	687956	2751825	0	3588867	64496	0	0	4127737	4076795	4127737	13244628	50537109	10253906	1220703	0
3422153	47369	4117753	11145878	27	7983	3983	1050	2693628	0,003922	0,004138	timer,timer	3610880	0	0	0	216	0	0	55562750	55562750	55562750	55562750	55562750	55562750	55562750	55562750	55562750	55562750	55562750	55562750	55562750	55562750	0	0	0	0	0	0	0	0	0	0	0	13824	3841328	0	0	0	4117753	4117753	2058876	1372585	1372584	686292	2745169	0	0	65012	0	0	4117753	215	4117753	13610839	51269531	10253906	1220703	0
