OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
6667	5058	441583	925729	49	7983	3983	1050	2696568	0,000421	0,000343	timer,timer	41483	0	0	0	120	0	0	13488	13488	13488	13488	13488	13488	13488	13488	13488	13488	13488	13488	13488	13488	0	0	0	0	0	0	0	0	0	0	240	480	110720	0	0	0	441583	441583	220791	147194	147194	73597	294389	0	0	6900	0	0	441583	2092	441583	0	0	1159667	0	0
6333	4234	369608	739482	49	7983	3983	1050	2696926	0,000352	0,000274	timer,timer	41866	0	0	0	120	0	0	13488	13488	13488	13488	13488	13488	13488	13488	13488	13488	13488	13488	13488	13488	0	0	0	0	0	0	0	0	0	0	240	480	1549248	0	0	0	369608	369608	184804	123203	123203	61601	246406	0	0	5775	0	369608	369608	369608	369608	0	0	976562	0	0
6333	4471	390287	784282	49	7983	3983	1050	2699382	0,000372	0,000291	timer,timer	41272	0	0	0	120	0	0	13488	13488	13488	13488	13488	13488	13488	13488	13488	13488	13488	13488	13488	13488	0	0	0	0	0	0	0	0	0	0	240	480	111344	0	0	0	390287	390287	195143	130096	130096	65048	260192	0	0	6099	0	0	390287	199	390287	0	0	2136230	0	0
6250	4201	366775	738687	49	7983	3983	1050	2698528	0,000349	0,000274	timer,timer	41235	0	0	0	120	0	0	13488	13488	13488	13488	13488	13488	13488	13488	13488	13488	13488	13488	13488	13488	0	0	0	0	0	0	0	0	0	0	240	480	1556304	0	0	0	366775	366775	183388	122259	122258	61129	244516	0	0	5731	0	0	366775	223	366775	0	0	1159667	0	0
7166	5181	452360	949802	49	7983	3983	1050	2691250	0,000431	0,000353	timer,timer	42085	0	0	0	120	0	0	13488	13488	13488	13488	13488	13488	13488	13488	13488	13488	13488	13488	13488	13488	0	0	0	0	0	0	0	0	0	0	240	480	0	0	0	0	452360	452360	226180	150787	150786	75393	301573	0	0	7612	0	0	452360	233	452360	0	0	1342773	0	0
6666	5122	447161	938753	49	7983	3983	1050	2679781	0,000426	0,000350	timer,timer	41182	0	0	0	120	0	0	13488	13488	13488	13488	13488	13488	13488	13488	13488	13488	13488	13488	13488	13488	0	0	0	0	0	0	0	0	0	0	240	480	110688	0	0	0	447161	447161	223581	149053	149054	74527	298107	0	0	6987	0	0	447161	224	447161	0	0	1159667	0	0
7000	5324	464766	951927	49	7983	3983	1050	2695873	0,000443	0,000353	timer,timer	42610	0	0	0	120	0	0	13488	13488	13488	13488	13488	13488	13488	13488	13488	13488	13488	13488	13488	13488	0	0	0	0	0	0	0	0	0	0	240	480	414008	0	0	0	464766	464766	232383	154922	154922	77461	309844	0	0	7262	0	0	464766	234	464766	0	0	1953125	0	0
6417	5114	446460	934370	49	7983	3983	1050	2690552	0,000425	0,000347	timer,timer	41580	0	0	0	120	0	0	13488	13488	13488	13488	13488	13488	13488	13488	13488	13488	13488	13488	13488	13488	0	0	0	0	0	0	0	0	0	0	240	480	797704	0	0	0	446460	446460	223230	148820	148820	74410	297640	0	0	6976	0	0	446460	196	446460	0	0	1098632	0	0
6833	4272	372951	743059	49	7983	3983	1050	2694440	0,000355	0,000276	timer,timer	42616	0	0	0	120	0	0	13488	13488	13488	13488	13488	13488	13488	13488	13488	13488	13488	13488	13488	13488	0	0	0	0	0	0	0	0	0	0	240	480	110944	0	0	0	372951	372951	186475	124317	124317	62158	248635	0	0	5827	0	0	0	210	372951	0	0	1037597	0	0
6500	5069	442556	928620	51	7983	3983	1050	2679465	0,000421	0,000347	timer,timer	41246	0	0	0	120	0	0	13488	13488	13488	13488	13488	13488	13488	13488	13488	13488	13488	13488	13488	13488	0	0	0	0	0	0	0	0	0	0	240	480	2080280	0	0	0	442556	442556	221278	147519	147518	73759	295037	0	0	6915	0	0	442556	205	442556	0	0	1342773	0	0
6416	5157	450184	956425	67	7983	3983	1050	2700005	0,000429	0,000354	timer,timer	41752	0	0	0	120	0	0	13488	13488	13488	13488	13488	13488	13488	13488	13488	13488	13488	13488	13488	13488	0	0	0	0	0	0	0	0	0	0	240	480	218632	0	0	0	450184	450184	225092	150062	150061	75030	300123	0	0	7034	0	0	450184	212	450184	0	0	1159667	0	0
