OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
38416	3646	318277	672163	44	7983	3983	1050	3500001	0,000303	0,000192	timer,timer	78216	0	0	0	136	0	0	14512	14512	14512	14512	14512	14512	14512	14512	14512	14512	14512	14512	14512	14512	0	0	0	0	0	0	0	0	0	0	0	8704	1150728	0	0	0	318277	318277	159138	106092	106093	53047	212185	0	0	4973	0	0	0	1247	318277	4577636	14465332	1586914	549316	0
38416	3646	318277	672163	44	7983	3983	1050	3500001	0,000303	0,000192	timer,timer	78216	0	0	0	136	0	0	14512	14512	14512	14512	14512	14512	14512	14512	14512	14512	14512	14512	14512	14512	0	0	0	0	0	0	0	0	0	0	0	8704	1150728	0	0	0	318277	318277	159138	106092	106093	53047	212185	0	0	4973	0	0	0	1247	318277	4577636	14465332	1586914	549316	0
37333	3654	318953	681242	44	7983	3983	1050	3500001	0,000304	0,000195	timer,timer	77065	0	0	0	136	0	0	14488	14488	14488	14488	14488	14488	14488	14488	14488	14488	14488	14488	14488	14488	0	0	0	0	0	0	0	0	0	0	0	8704	0	0	0	0	318953	318953	159476	106318	106317	53159	212635	0	0	5592	0	0	318953	1180	318953	0	0	1647949	0	0
37333	3654	318953	681242	44	7983	3983	1050	3500001	0,000304	0,000195	timer,timer	77065	0	0	0	136	0	0	14488	14488	14488	14488	14488	14488	14488	14488	14488	14488	14488	14488	14488	14488	0	0	0	0	0	0	0	0	0	0	0	8704	0	0	0	0	318953	318953	159476	106318	106317	53159	212635	0	0	5592	0	0	318953	1180	318953	0	0	1647949	0	0
36250	3670	320436	686545	44	7983	3983	1050	3497553	0,000305	0,000196	timer,timer	76570	0	0	0	136	0	0	14512	14512	14512	14512	14512	14512	14512	14512	14512	14512	14512	14512	14512	14512	0	0	0	0	0	0	0	0	0	0	0	8704	0	0	0	0	320436	320436	160218	106812	106812	53406	213624	0	0	5543	0	0	0	1171	320436	0	0	1770019	0	0
36250	3670	320436	686545	44	7983	3983	1050	3497553	0,000305	0,000196	timer,timer	76570	0	0	0	136	0	0	14512	14512	14512	14512	14512	14512	14512	14512	14512	14512	14512	14512	14512	14512	0	0	0	0	0	0	0	0	0	0	0	8704	0	0	0	0	320436	320436	160218	106812	106812	53406	213624	0	0	5543	0	0	0	1171	320436	0	0	1770019	0	0
36416	3646	318244	670164	44	7983	3983	1050	3500003	0,000303	0,000191	timer,timer	76109	0	0	0	136	0	0	14496	14496	14496	14496	14496	14496	14496	14496	14496	14496	14496	14496	14496	14496	0	0	0	0	0	0	0	0	0	0	0	8704	0	0	0	0	318244	318244	159122	106081	106081	53041	212162	0	0	4972	0	0	0	2622	318244	0	0	1770019	0	0
36416	3646	318244	670164	44	7983	3983	1050	3500003	0,000303	0,000191	timer,timer	76109	0	0	0	136	0	0	14496	14496	14496	14496	14496	14496	14496	14496	14496	14496	14496	14496	14496	14496	0	0	0	0	0	0	0	0	0	0	0	8704	0	0	0	0	318244	318244	159122	106081	106081	53041	212162	0	0	4972	0	0	0	2622	318244	0	0	1770019	0	0
38000	3742	326715	687492	46	7983	3983	1050	3500002	0,000311	0,000196	timer,timer	78098	0	0	0	136	0	0	14488	14488	14488	14488	14488	14488	14488	14488	14488	14488	14488	14488	14488	14488	0	0	0	0	0	0	0	0	0	0	0	8704	146496	0	0	0	326715	326715	163357	108905	108905	54452	217811	0	0	5105	0	8652	0	1186	326715	0	0	1647949	0	0
38000	3742	326715	687492	46	7983	3983	1050	3500002	0,000311	0,000196	timer,timer	78098	0	0	0	136	0	0	14488	14488	14488	14488	14488	14488	14488	14488	14488	14488	14488	14488	14488	14488	0	0	0	0	0	0	0	0	0	0	0	8704	146496	0	0	0	326715	326715	163357	108905	108905	54452	217811	0	0	5105	0	8652	0	1186	326715	0	0	1647949	0	0
37833	3760	328298	705026	44	7983	3983	1050	3500000	0,000313	0,000201	timer,timer	77751	0	0	0	136	0	0	14528	14528	14528	14528	14528	14528	14528	14528	14528	14528	14528	14528	14528	14528	0	0	0	0	0	0	0	0	0	0	0	8704	0	0	0	0	328298	328298	164149	109432	109433	54716	218866	0	0	5727	0	0	328298	1220	328298	0	0	2136230	0	0
37833	3760	328298	705026	44	7983	3983	1050	3500000	0,000313	0,000201	timer,timer	77751	0	0	0	136	0	0	14528	14528	14528	14528	14528	14528	14528	14528	14528	14528	14528	14528	14528	14528	0	0	0	0	0	0	0	0	0	0	0	8704	0	0	0	0	328298	328298	164149	109432	109433	54716	218866	0	0	5727	0	0	328298	1220	328298	0	0	2136230	0	0
37250	3772	329233	699901	44	7983	3983	1050	3500001	0,000314	0,000200	timer,timer	77890	0	0	0	136	0	0	14480	14480	14480	14480	14480	14480	14480	14480	14480	14480	14480	14480	14480	14480	0	0	0	0	0	0	0	0	0	0	0	8704	145368	0	0	0	329233	329233	164617	109744	109744	54872	219488	0	0	5144	0	0	329233	329233	329233	0	0	1708984	0	0
37250	3772	329233	699901	44	7983	3983	1050	3500001	0,000314	0,000200	timer,timer	77890	0	0	0	136	0	0	14480	14480	14480	14480	14480	14480	14480	14480	14480	14480	14480	14480	14480	14480	0	0	0	0	0	0	0	0	0	0	0	8704	145368	0	0	0	329233	329233	164617	109744	109744	54872	219488	0	0	5144	0	0	329233	329233	329233	0	0	1708984	0	0
35500	3840	335277	708321	44	7983	3983	1050	3500001	0,000319	0,000202	timer,timer	75245	0	0	0	136	0	0	14496	14496	14496	14496	14496	14496	14496	14496	14496	14496	14496	14496	14496	14496	0	0	0	0	0	0	0	0	0	0	0	8704	142832	0	0	0	335277	335277	167638	111759	111759	55880	223518	0	0	5239	0	0	335277	1232	335277	0	0	2502441	0	0
35500	3840	335277	708321	44	7983	3983	1050	3500001	0,000319	0,000202	timer,timer	75245	0	0	0	136	0	0	14496	14496	14496	14496	14496	14496	14496	14496	14496	14496	14496	14496	14496	14496	0	0	0	0	0	0	0	0	0	0	0	8704	142832	0	0	0	335277	335277	167638	111759	111759	55880	223518	0	0	5239	0	0	335277	1232	335277	0	0	2502441	0	0
38417	3807	332392	712710	44	7983	3983	1050	3488000	0,000317	0,000204	timer,timer	78158	0	0	0	136	0	0	14496	14496	14496	14496	14496	14496	14496	14496	14496	14496	14496	14496	14496	14496	0	0	0	0	0	0	0	0	0	0	0	8704	0	0	0	0	332392	332392	166196	110797	110798	55399	221595	0	0	5194	0	0	332392	1215	332392	0	0	2014160	0	0
38417	3807	332392	712710	44	7983	3983	1050	3488000	0,000317	0,000204	timer,timer	78158	0	0	0	136	0	0	14496	14496	14496	14496	14496	14496	14496	14496	14496	14496	14496	14496	14496	14496	0	0	0	0	0	0	0	0	0	0	0	8704	0	0	0	0	332392	332392	166196	110797	110798	55399	221595	0	0	5194	0	0	332392	1215	332392	0	0	2014160	0	0
39500	3888	339417	706201	46	7983	3983	1050	3500004	0,000323	0,000202	timer,timer	79944	0	0	0	136	0	0	14480	14480	14480	14480	14480	14480	14480	14480	14480	14480	14480	14480	14480	14480	0	0	0	0	0	0	0	0	0	0	0	8704	0	0	0	0	339417	339417	169709	113139	113139	56570	226277	0	0	5304	0	0	0	1203	339417	4516601	14526367	1708984	549316	0
39500	3888	339417	706201	46	7983	3983	1050	3500004	0,000323	0,000202	timer,timer	79944	0	0	0	136	0	0	14480	14480	14480	14480	14480	14480	14480	14480	14480	14480	14480	14480	14480	14480	0	0	0	0	0	0	0	0	0	0	0	8704	0	0	0	0	339417	339417	169709	113139	113139	56570	226277	0	0	5304	0	0	0	1203	339417	4516601	14526367	1708984	549316	0
39250	3755	327751	689121	46	7983	3983	1050	3500001	0,000312	0,000197	timer,timer	79052	0	0	0	136	0	0	14496	14496	14496	14496	14496	14496	14496	14496	14496	14496	14496	14496	14496	14496	0	0	0	0	0	0	0	0	0	0	0	8704	146576	0	0	0	327751	327751	163876	109250	109251	54625	218501	0	0	5121	0	0	0	2463	327751	0	0	2075195	0	0
39250	3755	327751	689121	46	7983	3983	1050	3500001	0,000312	0,000197	timer,timer	79052	0	0	0	136	0	0	14496	14496	14496	14496	14496	14496	14496	14496	14496	14496	14496	14496	14496	14496	0	0	0	0	0	0	0	0	0	0	0	8704	146576	0	0	0	327751	327751	163876	109250	109251	54625	218501	0	0	5121	0	0	0	2463	327751	0	0	2075195	0	0
36834	3793	331066	713948	44	7983	3983	1050	3500001	0,000315	0,000204	timer,timer	76911	0	0	0	136	0	0	14512	14512	14512	14512	14512	14512	14512	14512	14512	14512	14512	14512	14512	14512	0	0	0	0	0	0	0	0	0	0	0	8704	0	0	0	0	331066	331066	165533	110356	110355	55177	220711	0	0	5173	0	0	0	1208	331066	0	0	1647949	0	0
36834	3793	331066	713948	44	7983	3983	1050	3500001	0,000315	0,000204	timer,timer	76911	0	0	0	136	0	0	14512	14512	14512	14512	14512	14512	14512	14512	14512	14512	14512	14512	14512	14512	0	0	0	0	0	0	0	0	0	0	0	8704	0	0	0	0	331066	331066	165533	110356	110355	55177	220711	0	0	5173	0	0	0	1208	331066	0	0	1647949	0	0
36750	3785	330386	699505	44	7983	3983	1050	3500004	0,000315	0,000200	timer,timer	77390	0	0	0	136	0	0	14480	14480	14480	14480	14480	14480	14480	14480	14480	14480	14480	14480	14480	14480	0	0	0	0	0	0	0	0	0	0	0	8704	0	0	0	0	330386	330386	165193	110129	110128	55064	220257	0	0	5162	0	0	330386	330386	330386	0	0	1586914	0	0
36750	3785	330386	699505	44	7983	3983	1050	3500004	0,000315	0,000200	timer,timer	77390	0	0	0	136	0	0	14480	14480	14480	14480	14480	14480	14480	14480	14480	14480	14480	14480	14480	14480	0	0	0	0	0	0	0	0	0	0	0	8704	0	0	0	0	330386	330386	165193	110129	110128	55064	220257	0	0	5162	0	0	330386	330386	330386	0	0	1586914	0	0
38333	3878	338513	723937	44	7983	3983	1050	3500001	0,000322	0,000207	timer,timer	78810	0	0	0	136	0	0	14496	14496	14496	14496	14496	14496	14496	14496	14496	14496	14496	14496	14496	14496	0	0	0	0	0	0	0	0	0	0	0	8704	145752	0	0	0	338513	338513	169257	112837	112838	56419	225675	0	0	5289	0	0	338513	1183	338513	4821777	15197753	1831054	610351	0
38333	3878	338513	723937	44	7983	3983	1050	3500001	0,000322	0,000207	timer,timer	78810	0	0	0	136	0	0	14496	14496	14496	14496	14496	14496	14496	14496	14496	14496	14496	14496	14496	14496	0	0	0	0	0	0	0	0	0	0	0	8704	145752	0	0	0	338513	338513	169257	112837	112838	56419	225675	0	0	5289	0	0	338513	1183	338513	4821777	15197753	1831054	610351	0
36584	3806	332266	701381	44	7983	3983	1050	3500002	0,000316	0,000200	timer,timer	76706	0	0	0	136	0	0	14480	14480	14480	14480	14480	14480	14480	14480	14480	14480	14480	14480	14480	14480	0	0	0	0	0	0	0	0	0	0	0	8704	0	0	0	0	332266	332266	166133	110755	110756	55378	221511	0	0	5785	0	0	332266	1220	332266	0	0	1770019	0	0
36584	3806	332266	701381	44	7983	3983	1050	3500002	0,000316	0,000200	timer,timer	76706	0	0	0	136	0	0	14480	14480	14480	14480	14480	14480	14480	14480	14480	14480	14480	14480	14480	14480	0	0	0	0	0	0	0	0	0	0	0	8704	0	0	0	0	332266	332266	166133	110755	110756	55378	221511	0	0	5785	0	0	332266	1220	332266	0	0	1770019	0	0
38333	3718	324565	694203	46	7983	3983	1050	3500000	0,000309	0,000198	timer,timer	77987	0	0	0	136	0	0	14496	14496	14496	14496	14496	14496	14496	14496	14496	14496	14496	14496	14496	14496	0	0	0	0	0	0	0	0	0	0	0	8704	0	0	0	0	324565	324565	162283	108189	108188	54094	216376	0	0	5072	0	0	324565	324565	324565	4638671	15258789	2136230	549316	0
38333	3718	324565	694203	46	7983	3983	1050	3500000	0,000309	0,000198	timer,timer	77987	0	0	0	136	0	0	14496	14496	14496	14496	14496	14496	14496	14496	14496	14496	14496	14496	14496	14496	0	0	0	0	0	0	0	0	0	0	0	8704	0	0	0	0	324565	324565	162283	108189	108188	54094	216376	0	0	5072	0	0	324565	324565	324565	4638671	15258789	2136230	549316	0
37583	3741	326515	689607	46	7983	3983	1050	3500001	0,000311	0,000197	timer,timer	77716	0	0	0	136	0	0	14480	14480	14480	14480	14480	14480	14480	14480	14480	14480	14480	14480	14480	14480	0	0	0	0	0	0	0	0	0	0	0	8704	0	0	0	0	326515	326515	163257	108839	108838	54419	217677	0	0	5102	0	0	326515	1171	326515	0	0	1892089	0	0
37583	3741	326515	689607	46	7983	3983	1050	3500001	0,000311	0,000197	timer,timer	77716	0	0	0	136	0	0	14480	14480	14480	14480	14480	14480	14480	14480	14480	14480	14480	14480	14480	14480	0	0	0	0	0	0	0	0	0	0	0	8704	0	0	0	0	326515	326515	163257	108839	108838	54419	217677	0	0	5102	0	0	326515	1171	326515	0	0	1892089	0	0
36500	3749	327244	684561	46	7983	3983	1050	3496125	0,000312	0,000196	timer,timer	76533	0	0	0	136	0	0	14480	14480	14480	14480	14480	14480	14480	14480	14480	14480	14480	14480	14480	14480	0	0	0	0	0	0	0	0	0	0	0	8704	145064	0	0	0	327244	327244	163622	109082	109081	54540	218163	0	0	5706	0	0	327244	1395	327244	4699707	15869140	2136230	549316	0
36500	3749	327244	684561	46	7983	3983	1050	3496125	0,000312	0,000196	timer,timer	76533	0	0	0	136	0	0	14480	14480	14480	14480	14480	14480	14480	14480	14480	14480	14480	14480	14480	14480	0	0	0	0	0	0	0	0	0	0	0	8704	145064	0	0	0	327244	327244	163622	109082	109081	54540	218163	0	0	5706	0	0	327244	1395	327244	4699707	15869140	2136230	549316	0
37083	3723	324966	686165	46	7983	3983	1050	3499999	0,000309	0,000196	timer,timer	76977	0	0	0	136	0	0	14528	14528	14528	14528	14528	14528	14528	14528	14528	14528	14528	14528	14528	14528	0	0	0	0	0	0	0	0	0	0	0	8704	0	0	0	0	324966	324966	162483	108322	108322	54161	216644	0	0	5078	0	0	324966	1194	324966	0	0	2075195	0	0
37083	3723	324966	686165	46	7983	3983	1050	3499999	0,000309	0,000196	timer,timer	76977	0	0	0	136	0	0	14528	14528	14528	14528	14528	14528	14528	14528	14528	14528	14528	14528	14528	14528	0	0	0	0	0	0	0	0	0	0	0	8704	0	0	0	0	324966	324966	162483	108322	108322	54161	216644	0	0	5078	0	0	324966	1194	324966	0	0	2075195	0	0
36250	3782	330155	705069	46	7983	3983	1050	3500001	0,000314	0,000201	timer,timer	76071	0	0	0	136	0	0	14528	14528	14528	14528	14528	14528	14528	14528	14528	14528	14528	14528	14528	14528	0	0	0	0	0	0	0	0	0	0	0	8704	144712	0	0	0	330155	330155	165078	110052	110052	55026	220103	0	0	5159	0	0	0	5238	330155	4455566	15808105	1403808	549316	0
36250	3782	330155	705069	46	7983	3983	1050	3500001	0,000314	0,000201	timer,timer	76071	0	0	0	136	0	0	14528	14528	14528	14528	14528	14528	14528	14528	14528	14528	14528	14528	14528	14528	0	0	0	0	0	0	0	0	0	0	0	8704	144712	0	0	0	330155	330155	165078	110052	110052	55026	220103	0	0	5159	0	0	0	5238	330155	4455566	15808105	1403808	549316	0
36500	3667	320145	680851	46	7983	3983	1050	3480751	0,000305	0,000196	timer,timer	76530	0	0	0	136	0	0	14496	14496	14496	14496	14496	14496	14496	14496	14496	14496	14496	14496	14496	14496	0	0	0	0	0	0	0	0	0	0	0	8704	0	0	0	0	320145	320145	160073	106715	106715	53357	213430	0	0	5002	0	0	320145	1420	320145	4394531	15991210	1647949	488281	0
36500	3667	320145	680851	46	7983	3983	1050	3480751	0,000305	0,000196	timer,timer	76530	0	0	0	136	0	0	14496	14496	14496	14496	14496	14496	14496	14496	14496	14496	14496	14496	14496	14496	0	0	0	0	0	0	0	0	0	0	0	8704	0	0	0	0	320145	320145	160073	106715	106715	53357	213430	0	0	5002	0	0	320145	1420	320145	4394531	15991210	1647949	488281	0
35749	3679	321164	679734	46	7983	3983	1050	3500001	0,000306	0,000194	timer,timer	75983	0	0	0	136	0	0	14504	14504	14504	14504	14504	14504	14504	14504	14504	14504	14504	14504	14504	14504	0	0	0	0	0	0	0	0	0	0	0	8704	0	0	0	0	321164	321164	160582	107055	107054	53527	214109	0	0	5018	0	0	321164	3210	321164	0	0	1770019	0	0
35749	3679	321164	679734	46	7983	3983	1050	3500001	0,000306	0,000194	timer,timer	75983	0	0	0	136	0	0	14504	14504	14504	14504	14504	14504	14504	14504	14504	14504	14504	14504	14504	14504	0	0	0	0	0	0	0	0	0	0	0	8704	0	0	0	0	321164	321164	160582	107055	107054	53527	214109	0	0	5018	0	0	321164	3210	321164	0	0	1770019	0	0
38417	3747	327138	697476	46	7983	3983	1050	3477274	0,000312	0,000201	timer,timer	78301	0	0	0	136	0	0	14496	14496	14496	14496	14496	14496	14496	14496	14496	14496	14496	14496	14496	14496	0	0	0	0	0	0	0	0	0	0	0	8704	146096	0	0	0	327138	327138	163569	109046	109046	54523	218092	0	0	5111	0	0	327138	2768	327138	4577636	15380859	2136230	488281	0
38417	3747	327138	697476	46	7983	3983	1050	3477274	0,000312	0,000201	timer,timer	78301	0	0	0	136	0	0	14496	14496	14496	14496	14496	14496	14496	14496	14496	14496	14496	14496	14496	14496	0	0	0	0	0	0	0	0	0	0	0	8704	146096	0	0	0	327138	327138	163569	109046	109046	54523	218092	0	0	5111	0	0	327138	2768	327138	4577636	15380859	2136230	488281	0
38500	3810	332648	705772	46	7983	3983	1050	3500001	0,000317	0,000202	timer,timer	78680	0	0	0	136	0	0	14488	14488	14488	14488	14488	14488	14488	14488	14488	14488	14488	14488	14488	14488	0	0	0	0	0	0	0	0	0	0	0	8704	146824	0	0	0	332648	332648	166324	110882	110883	55441	221766	0	0	5198	0	0	332648	1197	332648	0	0	1708984	0	0
38500	3810	332648	705772	46	7983	3983	1050	3500001	0,000317	0,000202	timer,timer	78680	0	0	0	136	0	0	14488	14488	14488	14488	14488	14488	14488	14488	14488	14488	14488	14488	14488	14488	0	0	0	0	0	0	0	0	0	0	0	8704	146824	0	0	0	332648	332648	166324	110882	110883	55441	221766	0	0	5198	0	0	332648	1197	332648	0	0	1708984	0	0
37583	3735	326128	693913	46	7983	3983	1050	3500001	0,000311	0,000198	timer,timer	77219	0	0	0	136	0	0	14496	14496	14496	14496	14496	14496	14496	14496	14496	14496	14496	14496	14496	14496	0	0	0	0	0	0	0	0	0	0	0	8704	0	0	0	0	326128	326128	163064	108709	108709	54355	217418	0	325710	5096	163067	0	0	1189	326128	4821777	15808105	1708984	549316	0
37583	3735	326128	693913	46	7983	3983	1050	3500001	0,000311	0,000198	timer,timer	77219	0	0	0	136	0	0	14496	14496	14496	14496	14496	14496	14496	14496	14496	14496	14496	14496	14496	14496	0	0	0	0	0	0	0	0	0	0	0	8704	0	0	0	0	326128	326128	163064	108709	108709	54355	217418	0	325710	5096	163067	0	0	1189	326128	4821777	15808105	1708984	549316	0
