OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
150583	6773	591280	1321191	27	7983	3983	1050	2695477	0,000563	0,000490	timer,timer	192670	0	0	0	1	0	0	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	0	0	0	0	0	0	0	0	0	0	0	2	367400	0	0	0	591280	591280	295640	197093	197093	98547	394186	0	0	9896	0	0	591280	155	591280	2990722	10681152	1892089	488281	0
151166	6750	589306	1323341	27	7983	3983	1050	2690645	0,000561	0,000492	timer,timer	192781	0	0	0	1	0	0	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	0	0	0	0	0	0	0	0	0	0	0	2	370080	0	0	0	589306	589306	294653	196435	196436	98218	392871	0	0	9887	0	0	0	184	589306	3112792	11291503	1892089	610351	0
151083	6836	596763	1331315	27	7983	3983	1050	2695071	0,000568	0,000494	timer,timer	192586	0	0	0	1	0	0	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	0	0	0	0	0	0	0	0	0	0	0	2	736168	0	0	0	596763	596763	298381	198921	198921	99460	397843	0	0	9988	0	0	596763	182	596763	0	0	1892089	0	0
151166	6791	592893	1332210	27	7983	3983	1050	2694779	0,000565	0,000494	timer,timer	192685	0	0	0	1	0	0	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	0	0	0	0	0	0	0	0	0	0	0	2	2497240	0	0	0	592893	592893	296447	197631	197631	98815	395262	0	0	9923	0	162756	592893	199	592893	0	0	1647949	0	0
151249	6806	594167	1328450	27	7983	3983	1050	2695131	0,000566	0,000493	timer,timer	193811	0	0	0	1	0	0	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	0	0	0	0	0	0	0	0	0	0	0	2	739712	0	0	0	594167	594167	297083	198056	198055	99028	396111	0	0	9284	0	0	594167	192	594167	0	0	1892089	0	0
151249	6765	590469	1324212	27	7983	3983	1050	2693428	0,000562	0,000492	timer,timer	192890	0	0	0	1	0	0	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	0	0	0	0	0	0	0	0	0	0	0	2	368680	0	0	0	590469	590469	295234	196823	196823	98412	393646	0	0	9226	0	0	590469	590469	590469	3051757	11352539	1647949	549316	0
151083	6784	592197	1315448	27	7983	3983	1050	2694915	0,000564	0,000488	timer,timer	193253	0	0	0	1	0	0	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	0	0	0	0	0	0	0	0	0	0	0	2	2351592	0	0	0	592197	592197	296099	197399	197399	98699	394798	0	0	9253	0	162117	592197	172	592197	0	11108398	1831054	427246	0
151249	6730	587552	1322796	27	7983	3983	1050	2695115	0,000560	0,000491	timer,timer	193149	0	0	0	1	0	0	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	0	0	0	0	0	0	0	0	0	0	0	2	736048	0	0	0	587552	587552	293776	195851	195851	97926	391701	0	0	9180	0	0	0	175	587552	0	0	2075195	0	0
151166	6761	590228	1317930	27	7983	3983	1050	2697540	0,000562	0,000489	timer,timer	192767	0	0	0	1	0	0	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	0	0	0	0	0	0	0	0	0	0	0	2	368544	0	0	0	590228	590228	295114	196743	196743	98372	393485	0	0	9892	0	0	0	174	590228	0	0	1892089	0	0
151166	6772	591206	1315663	27	7983	3983	1050	2692489	0,000563	0,000489	timer,timer	192820	0	0	0	1	0	0	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	0	0	0	0	0	0	0	0	0	0	0	2	2348352	0	0	0	591206	591206	295603	197069	197069	98534	394138	0	4132	9237	0	0	0	175	591206	3051757	10986328	1831054	549316	0
