OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
5885643	76903	6678714	18302853	27	7983	3983	1050	2698411	0,006361	0,006783	timer,timer	6174608	0	0	0	1024	0	0	134808288	134808288	134808288	134808288	134808288	134808288	134808288	134808288	134808288	134808288	134808288	134808288	134808288	134808288	0	0	0	0	0	0	0	0	0	0	0	16384	6412944	0	0	0	6678714	6678714	3339357	2226238	2226238	1113119	4452476	0	0	105036	0	0	6678714	0	6678714	23437500	90515136	12145996	2014160	0
5857977	76653	6674203	18231836	27	7983	3983	1050	2696905	0,006356	0,006760	timer,timer	6162710	0	0	0	1024	0	0	134388062	134388062	134388062	134388062	134388062	134388062	134388062	134388062	134388062	134388062	134388062	134388062	134388062	134388062	0	0	0	0	0	0	0	0	0	0	0	16384	0	0	0	0	6674203	6674203	3337101	2224734	2224735	1112368	4449469	0	0	105143	0	0	6674203	0	6674203	20751953	78186035	12207031	1831054	0
5887060	76783	6668081	18274961	27	7983	3983	1050	2698464	0,006351	0,006772	timer,timer	6176147	0	0	0	1024	0	0	134635314	134635314	134635314	134635314	134635314	134635314	134635314	134635314	134635314	134635314	134635314	134635314	134635314	134635314	0	0	0	0	0	0	0	0	0	0	0	16384	6404784	0	0	0	6668081	6668081	3334040	2222693	2222694	1111347	4445388	0	0	104870	0	0	6668081	6615939	6668081	23315429	89782714	12084960	2075195	0
5889810	76835	6672742	18292673	27	7983	3983	1050	2698425	0,006355	0,006779	timer,timer	6178855	0	0	0	1024	0	0	134717052	134717052	134717052	134717052	134717052	134717052	134717052	134717052	134717052	134717052	134717052	134717052	134717052	134717052	0	0	0	0	0	0	0	0	0	0	0	16384	6410168	0	0	0	6672742	6672742	3336371	2224247	2224248	1112124	4448495	0	0	104939	0	0	6672742	6621168	6672742	23376464	91003417	12512207	2075195	0
5887560	76820	6671459	18290806	27	7983	3983	1050	2698441	0,006354	0,006778	timer,timer	6176742	0	0	0	1024	0	0	134761162	134761162	134761162	134761162	134761162	134761162	134761162	134761162	134761162	134761162	134761162	134761162	134761162	134761162	0	0	0	0	0	0	0	0	0	0	0	16384	6405888	0	0	0	6671459	6671459	3335729	2223820	2223820	1111910	4447640	0	0	104244	0	0	6671459	6620402	6671459	24414062	89477539	12023925	2014160	0
5893560	76946	6682401	18307167	27	7983	3983	1050	2698448	0,006364	0,006784	timer,timer	6182694	0	0	0	1024	0	0	134791398	134791398	134791398	134791398	134791398	134791398	134791398	134791398	134791398	134791398	134791398	134791398	134791398	134791398	0	0	0	0	0	0	0	0	0	0	0	16384	6413528	0	0	0	6682401	6682401	3341201	2227467	2227467	1113733	4454934	0	0	104414	0	0	0	197	6682401	20019531	79467773	12023925	1770019	0
5887394	76836	6672841	18280073	27	7983	3983	1050	2696812	0,006355	0,006778	timer,timer	6176640	0	0	0	1024	0	0	134738492	134738492	134738492	134738492	134738492	134738492	134738492	134738492	134738492	134738492	134738492	134738492	134738492	134738492	0	0	0	0	0	0	0	0	0	0	0	16384	6408960	0	0	0	6672841	6672841	3336420	2224281	2224280	1112140	4448561	0	5323184	104264	0	0	6672841	195	6672841	20141601	80017089	12207031	1708984	0
5886060	77091	6695066	18279180	27	7983	3983	1050	2700003	0,006376	0,006770	timer,timer	6174891	0	0	0	1024	0	0	134476634	134476634	134476634	134476634	134476634	134476634	134476634	134476634	134476634	134476634	134476634	134476634	134476634	134476634	0	0	0	0	0	0	0	0	0	0	0	16384	6403896	0	0	0	6695066	6695066	3347533	2231689	2231689	1115844	4463378	0	0	105292	0	0	6695066	160	6695066	24108886	90637207	12268066	2014160	0
5897977	76893	6677884	18297114	27	7983	3983	1050	2696313	0,006360	0,006786	timer,timer	6187851	0	0	0	1024	0	0	134506354	134506354	134506354	134506354	134506354	134506354	134506354	134506354	134506354	134506354	134506354	134506354	134506354	134506354	0	0	0	0	0	0	0	0	0	0	0	16384	6415192	0	0	0	6677884	6677884	3338942	2225962	2225961	1112981	4451922	0	0	105011	0	0	6677884	235	6677884	20263671	80810546	12145996	1708984	0
5890644	77229	6707149	18303591	27	7983	3983	1050	2697852	0,006388	0,006785	timer,timer	6180367	0	0	0	1024	0	0	134373918	134373918	134373918	134373918	134373918	134373918	134373918	134373918	134373918	134373918	134373918	134373918	134373918	134373918	0	0	0	0	0	0	0	0	0	0	0	16384	6413016	0	0	0	6707149	6707149	3353575	2235716	2235716	1117858	4471432	0	0	104801	0	0	6707149	215	6707149	20385742	78247070	12145996	1831054	0
