OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1396828	21482	1875329	4743598	26	7983	3983	1050	2700002	0,001786	0,001757	timer,timer	1498756	0	0	0	8192	0	0	34195180	34195180	34195180	34195180	34195180	34195180	34195180	34195180	34195180	34195180	34195180	34195180	34195180	34195180	0	0	0	0	0	0	0	0	0	0	0	32768	1879512	0	0	0	1875329	1875329	937665	625110	625110	312555	1250219	0	0	29302	0	0	0	3478	1875329	8300781	32592773	10253906	1586914	0
1397662	22236	1941131	4900292	26	7983	3983	1050	2699999	0,001849	0,001815	timer,timer	1499998	0	0	0	8192	0	0	34194872	34194872	34194872	34194872	34194872	34194872	34194872	34194872	34194872	34194872	34194872	34194872	34194872	34194872	0	0	0	0	0	0	0	0	0	0	0	32768	1572936	0	0	0	1941131	1941131	970565	647044	647044	323522	1294088	0	0	30954	0	0	1941131	3382	1941131	8422851	33142089	11047363	1525878	0
1399244	21851	1907451	4788952	26	7983	3983	1050	2700002	0,001817	0,001774	timer,timer	1501844	0	0	0	8192	0	0	34200008	34200008	34200008	34200008	34200008	34200008	34200008	34200008	34200008	34200008	34200008	34200008	34200008	34200008	0	0	0	0	0	0	0	0	0	0	0	32768	1574208	0	0	0	1907451	1907451	953726	635817	635817	317908	1271634	0	0	29804	0	0	1907451	3350	1907451	8239746	33691406	10131835	1770019	0
1398495	21425	1870342	4730818	26	7983	3983	1050	2700003	0,001781	0,001752	timer,timer	1500883	0	0	0	8192	0	0	34195698	34195698	34195698	34195698	34195698	34195698	34195698	34195698	34195698	34195698	34195698	34195698	34195698	34195698	0	0	0	0	0	0	0	0	0	0	0	32768	1572368	0	0	0	1870342	1870342	935171	623447	623447	311724	1246894	0	0	29224	0	0	0	3181	1870342	8239746	33142089	11291503	1464843	0
1398495	21511	1877800	4760892	26	7983	3983	1050	2700002	0,001788	0,001763	timer,timer	1499912	0	0	0	8192	0	0	34196202	34196202	34196202	34196202	34196202	34196202	34196202	34196202	34196202	34196202	34196202	34196202	34196202	34196202	0	0	0	0	0	0	0	0	0	0	0	32768	1590048	0	0	0	1877800	1877800	938900	625933	625934	312967	1251867	0	0	29341	0	0	1877800	3394	1877800	3784179	15930175	11352539	610351	0
1398661	21083	1840489	4738136	26	7983	3983	1050	2700004	0,001753	0,001755	timer,timer	1501136	0	0	0	8192	0	0	34192082	34192082	34192082	34192082	34192082	34192082	34192082	34192082	34192082	34192082	34192082	34192082	34192082	34192082	0	0	0	0	0	0	0	0	0	0	0	32768	1572128	0	0	0	1840489	1840489	920244	613496	613497	306749	1226993	0	0	28757	1840489	0	1840489	3275	1840489	8239746	34118652	12756347	1098632	0
1399828	21006	1833785	4732247	26	7983	3983	1050	2700003	0,001746	0,001753	timer,timer	1502316	0	0	0	8192	0	0	34192492	34192492	34192492	34192492	34192492	34192492	34192492	34192492	34192492	34192492	34192492	34192492	34192492	34192492	0	0	0	0	0	0	0	0	0	0	0	32768	1571352	0	0	0	1833785	1833785	916892	611262	611262	305631	1222524	0	0	29295	916976	600034	0	1833785	1833785	8544921	33569335	12695312	1037597	0
1396911	21102	1842147	4726559	26	7983	3983	1050	2700002	0,001754	0,001751	timer,timer	1499481	0	0	0	8192	0	0	34193158	34193158	34193158	34193158	34193158	34193158	34193158	34193158	34193158	34193158	34193158	34193158	34193158	34193158	0	0	0	0	0	0	0	0	0	0	0	32768	1570400	0	0	0	1842147	1842147	921073	614049	614049	307025	1228098	0	0	28784	0	0	1842147	8728	1842147	3845214	15869140	11718750	671386	0
1402411	21442	1871833	4737254	26	7983	3983	1050	2700004	0,001783	0,001755	timer,timer	1504560	0	0	0	8192	0	0	34196430	34196430	34196430	34196430	34196430	34196430	34196430	34196430	34196430	34196430	34196430	34196430	34196430	34196430	0	0	0	0	0	0	0	0	0	0	0	32768	1573984	0	0	0	1871833	1871833	935916	623945	623944	311972	1247889	0	0	29892	0	0	1871833	1871833	1871833	8605957	33935546	12756347	1159667	0
1397828	21521	1878758	4754884	26	7983	3983	1050	2700003	0,001789	0,001761	timer,timer	1499867	0	0	0	8192	0	0	34195874	34195874	34195874	34195874	34195874	34195874	34195874	34195874	34195874	34195874	34195874	34195874	34195874	34195874	0	0	0	0	0	0	0	0	0	0	0	32768	1570840	0	0	0	1878758	1878758	939379	626252	626253	313126	1252506	0	0	29355	0	584645	1878758	1878758	1878758	3417968	13244628	10070800	854492	0
