OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
8917	5151	449685	945158	49	7983	3983	1050	2695911	0,000428	0,000351	timer,timer	43949	0	0	0	224	0	0	43680	43680	43680	43680	43680	43680	43680	43680	43680	43680	43680	43680	43680	43680	0	0	0	0	0	0	0	0	0	896	2688	1792	338776	0	224	0	449685	449685	224843	149895	149895	74948	299789	0	0	7026	0	0	449685	205	449685	0	0	1342773	0	0
9167	5115	446481	934483	49	7983	3983	1050	2700002	0,000425	0,000346	timer,timer	44735	0	0	0	224	0	0	43552	43552	43552	43552	43552	43552	43552	43552	43552	43552	43552	43552	43552	43552	0	0	0	0	0	0	0	0	0	896	2688	1792	115128	0	224	0	446481	446481	223241	148827	148827	74414	297653	0	0	7515	446481	0	446481	180	446481	0	0	1281738	0	0
9083	5216	455270	958108	49	7983	3983	1050	2700002	0,000434	0,000355	timer,timer	44444	0	0	0	224	0	0	43756	43756	43756	43756	43756	43756	43756	43756	43756	43756	43756	43756	43756	43756	0	0	0	0	0	0	0	0	0	896	2688	1792	344544	0	224	0	455270	455270	227635	151757	151757	75878	303514	0	0	7113	0	0	455270	174	455270	0	0	1098632	0	0
8917	4291	374581	762586	49	7983	3983	1050	2700002	0,000357	0,000282	timer,timer	44298	0	0	0	224	0	0	43574	43574	43574	43574	43574	43574	43574	43574	43574	43574	43574	43574	43574	43574	0	0	0	0	0	0	0	0	0	896	2688	1792	113832	0	224	0	374581	374581	187290	124860	124860	62430	249721	0	0	5853	0	0	374581	198	374581	0	0	854492	0	0
8584	5070	442619	933858	51	7983	3983	1050	2700002	0,000422	0,000346	timer,timer	43512	0	0	0	224	0	0	43598	43598	43598	43598	43598	43598	43598	43598	43598	43598	43598	43598	43598	43598	0	0	0	0	0	0	0	0	0	896	2688	1792	533688	0	224	0	442619	442619	221309	147540	147539	73770	295079	0	0	6915	0	0	442619	184	442619	0	0	1342773	0	0
9000	5112	446216	944656	51	7983	3983	1050	2693088	0,000425	0,000351	timer,timer	44410	0	0	0	224	0	0	43610	43610	43610	43610	43610	43610	43610	43610	43610	43610	43610	43610	43610	43610	0	0	0	0	0	0	0	0	0	896	2688	1792	113968	0	224	0	446216	446216	223108	148739	148738	74369	297477	0	0	6973	0	0	446216	173	446216	0	0	1098632	0	0
8500	5135	448195	943410	49	7983	3983	1050	2700003	0,000427	0,000349	timer,timer	44008	0	0	0	224	0	0	43628	43628	43628	43628	43628	43628	43628	43628	43628	43628	43628	43628	43628	43628	0	0	0	0	0	0	0	0	0	896	2688	1792	551984	0	224	0	448195	448195	224098	149399	149398	74699	298796	0	0	7003	0	0	448195	171	448195	0	0	1281738	0	0
8667	5124	447364	945226	49	7983	3983	1050	2692907	0,000426	0,000351	timer,timer	43573	0	0	0	224	0	0	43436	43436	43436	43436	43436	43436	43436	43436	43436	43436	43436	43436	43436	43436	0	0	0	0	0	0	0	0	0	896	2688	1792	341096	0	224	0	447364	447364	223682	149121	149121	74560	298243	0	0	7574	0	0	447364	447364	447364	2807617	9704589	1342773	488281	0
8917	5154	449907	948023	49	7983	3983	1050	2693204	0,000428	0,000352	timer,timer	44010	0	0	0	224	0	0	43856	43856	43856	43856	43856	43856	43856	43856	43856	43856	43856	43856	43856	43856	0	0	0	0	0	0	0	0	0	896	2688	1792	113704	0	224	0	449907	449907	224954	149969	149969	74985	299937	0	0	7030	0	0	449907	199	449907	0	0	1098632	0	0
8916	5113	446359	938585	49	7983	3983	1050	2692097	0,000425	0,000349	timer,timer	44693	0	0	0	224	0	0	43916	43916	43916	43916	43916	43916	43916	43916	43916	43916	43916	43916	43916	43916	0	0	0	0	0	0	0	0	0	896	2688	1792	549000	0	224	0	446359	446359	223179	148787	148786	74393	297573	0	0	6975	0	0	446359	176	446359	0	0	1098632	0	0
