OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
12750	3412	297854	623378	44	7983	3983	1050	3500004	0,000284	0,000178	timer,timer	52027	0	0	0	512	0	0	50846	50846	50846	50846	50846	50846	50846	50846	50846	50846	50846	50846	50846	50846	0	0	0	0	0	0	0	0	0	0	0	2048	118432	0	0	0	297854	297854	148927	99285	99284	49642	198569	0	0	4654	0	0	297854	843	297854	4760742	15686035	1586914	549316	0
12750	3412	297854	623378	44	7983	3983	1050	3500004	0,000284	0,000178	timer,timer	52027	0	0	0	512	0	0	50846	50846	50846	50846	50846	50846	50846	50846	50846	50846	50846	50846	50846	50846	0	0	0	0	0	0	0	0	0	0	0	2048	118432	0	0	0	297854	297854	148927	99285	99284	49642	198569	0	0	4654	0	0	297854	843	297854	4760742	15686035	1586914	549316	0
12333	3419	298420	617088	44	7983	3983	1050	3500002	0,000284	0,000176	timer,timer	51180	0	0	0	512	0	0	49996	49996	49996	49996	49996	49996	49996	49996	49996	49996	49996	49996	49996	49996	0	0	0	0	0	0	0	0	0	0	0	2048	1180008	0	0	0	298420	298420	149210	99474	99473	49737	198946	0	298420	4663	0	0	298420	1720	298420	0	0	1647949	0	0
12333	3419	298420	617088	44	7983	3983	1050	3500002	0,000284	0,000176	timer,timer	51180	0	0	0	512	0	0	49996	49996	49996	49996	49996	49996	49996	49996	49996	49996	49996	49996	49996	49996	0	0	0	0	0	0	0	0	0	0	0	2048	1180008	0	0	0	298420	298420	149210	99474	99473	49737	198946	0	298420	4663	0	0	298420	1720	298420	0	0	1647949	0	0
12583	3334	291069	611127	44	7983	3983	1050	3495160	0,000277	0,000175	timer,timer	52390	0	0	0	512	0	0	50368	50368	50368	50368	50368	50368	50368	50368	50368	50368	50368	50368	50368	50368	0	0	0	0	0	0	0	0	0	0	0	2048	0	0	0	0	291069	291069	145535	97023	97023	48511	194046	0	0	4548	0	0	291069	1588	291069	0	0	1281738	0	0
12583	3334	291069	611127	44	7983	3983	1050	3495160	0,000277	0,000175	timer,timer	52390	0	0	0	512	0	0	50368	50368	50368	50368	50368	50368	50368	50368	50368	50368	50368	50368	50368	50368	0	0	0	0	0	0	0	0	0	0	0	2048	0	0	0	0	291069	291069	145535	97023	97023	48511	194046	0	0	4548	0	0	291069	1588	291069	0	0	1281738	0	0
11917	3383	295392	608097	44	7983	3983	1050	3500002	0,000281	0,000174	timer,timer	50746	0	0	0	512	0	0	50028	50028	50028	50028	50028	50028	50028	50028	50028	50028	50028	50028	50028	50028	0	0	0	0	0	0	0	0	0	0	0	2048	0	0	0	0	295392	295392	147696	98464	98464	49232	196928	0	0	4616	0	0	0	785	295392	0	0	1586914	0	0
11917	3383	295392	608097	44	7983	3983	1050	3500002	0,000281	0,000174	timer,timer	50746	0	0	0	512	0	0	50028	50028	50028	50028	50028	50028	50028	50028	50028	50028	50028	50028	50028	50028	0	0	0	0	0	0	0	0	0	0	0	2048	0	0	0	0	295392	295392	147696	98464	98464	49232	196928	0	0	4616	0	0	0	785	295392	0	0	1586914	0	0
12667	3422	298737	623269	44	7983	3983	1050	3500002	0,000285	0,000178	timer,timer	51849	0	0	0	512	0	0	49298	49298	49298	49298	49298	49298	49298	49298	49298	49298	49298	49298	49298	49298	0	0	0	0	0	0	0	0	0	0	0	2048	1165632	0	0	0	298737	298737	149369	99579	99579	49790	199157	0	0	4668	0	0	298737	844	298737	4577636	15075683	1892089	549316	0
12667	3422	298737	623269	44	7983	3983	1050	3500002	0,000285	0,000178	timer,timer	51849	0	0	0	512	0	0	49298	49298	49298	49298	49298	49298	49298	49298	49298	49298	49298	49298	49298	49298	0	0	0	0	0	0	0	0	0	0	0	2048	1165632	0	0	0	298737	298737	149369	99579	99579	49790	199157	0	0	4668	0	0	298737	844	298737	4577636	15075683	1892089	549316	0
12250	3540	309039	637749	44	7983	3983	1050	3500001	0,000294	0,000182	timer,timer	51996	0	0	0	512	0	0	49746	49746	49746	49746	49746	49746	49746	49746	49746	49746	49746	49746	49746	49746	0	0	0	0	0	0	0	0	0	0	0	2048	0	0	0	0	309039	309039	154519	103013	103013	51507	206026	0	0	4829	0	0	309039	790	309039	0	0	1647949	0	0
12250	3540	309039	637749	44	7983	3983	1050	3500001	0,000294	0,000182	timer,timer	51996	0	0	0	512	0	0	49746	49746	49746	49746	49746	49746	49746	49746	49746	49746	49746	49746	49746	49746	0	0	0	0	0	0	0	0	0	0	0	2048	0	0	0	0	309039	309039	154519	103013	103013	51507	206026	0	0	4829	0	0	309039	790	309039	0	0	1647949	0	0
12417	3432	299601	615613	44	7983	3983	1050	3500001	0,000285	0,000176	timer,timer	51908	0	0	0	512	0	0	51732	51732	51732	51732	51732	51732	51732	51732	51732	51732	51732	51732	51732	51732	0	0	0	0	0	0	0	0	0	0	0	2048	0	0	0	0	299601	299601	149801	99867	99867	49934	199733	0	0	5252	0	0	299601	790	299601	0	0	1220703	0	0
12417	3432	299601	615613	44	7983	3983	1050	3500001	0,000285	0,000176	timer,timer	51908	0	0	0	512	0	0	51732	51732	51732	51732	51732	51732	51732	51732	51732	51732	51732	51732	51732	51732	0	0	0	0	0	0	0	0	0	0	0	2048	0	0	0	0	299601	299601	149801	99867	99867	49934	199733	0	0	5252	0	0	299601	790	299601	0	0	1220703	0	0
13250	3557	310524	624546	44	7983	3983	1050	3500000	0,000296	0,000178	timer,timer	52856	0	0	0	512	0	0	51110	51110	51110	51110	51110	51110	51110	51110	51110	51110	51110	51110	51110	51110	0	0	0	0	0	0	0	0	0	0	0	2048	121104	0	0	0	310524	310524	155262	103508	103508	51754	207016	0	0	4852	0	0	310524	832	310524	0	0	1220703	0	0
13250	3557	310524	624546	44	7983	3983	1050	3500000	0,000296	0,000178	timer,timer	52856	0	0	0	512	0	0	51110	51110	51110	51110	51110	51110	51110	51110	51110	51110	51110	51110	51110	51110	0	0	0	0	0	0	0	0	0	0	0	2048	121104	0	0	0	310524	310524	155262	103508	103508	51754	207016	0	0	4852	0	0	310524	832	310524	0	0	1220703	0	0
12833	3483	304063	633435	44	7983	3983	1050	3500001	0,000290	0,000181	timer,timer	52347	0	0	0	512	0	0	48166	48166	48166	48166	48166	48166	48166	48166	48166	48166	48166	48166	48166	48166	0	0	0	0	0	0	0	0	0	0	0	2048	120120	0	0	0	304063	304063	152031	101354	101355	50678	202709	0	0	4751	151991	0	304063	801	304063	4516601	13854980	1647949	488281	0
12833	3483	304063	633435	44	7983	3983	1050	3500001	0,000290	0,000181	timer,timer	52347	0	0	0	512	0	0	48166	48166	48166	48166	48166	48166	48166	48166	48166	48166	48166	48166	48166	48166	0	0	0	0	0	0	0	0	0	0	0	2048	120120	0	0	0	304063	304063	152031	101354	101355	50678	202709	0	0	4751	151991	0	304063	801	304063	4516601	13854980	1647949	488281	0
13166	3441	300379	615864	44	7983	3983	1050	3498307	0,000286	0,000176	timer,timer	51860	0	0	0	512	0	0	48548	48548	48548	48548	48548	48548	48548	48548	48548	48548	48548	48548	48548	48548	0	0	0	0	0	0	0	0	0	0	0	2048	0	0	0	0	300379	300379	150190	100126	100127	50063	200253	0	0	5548	0	0	0	824	300379	0	0	1647949	0	0
13166	3441	300379	615864	44	7983	3983	1050	3498307	0,000286	0,000176	timer,timer	51860	0	0	0	512	0	0	48548	48548	48548	48548	48548	48548	48548	48548	48548	48548	48548	48548	48548	48548	0	0	0	0	0	0	0	0	0	0	0	2048	0	0	0	0	300379	300379	150190	100126	100127	50063	200253	0	0	5548	0	0	0	824	300379	0	0	1647949	0	0
12083	3441	300344	607596	44	7983	3983	1050	3500000	0,000286	0,000174	timer,timer	51084	0	0	0	512	0	0	47374	47374	47374	47374	47374	47374	47374	47374	47374	47374	47374	47374	47374	47374	0	0	0	0	0	0	0	0	0	0	0	2048	0	0	0	0	300344	300344	150172	100114	100115	50058	200229	0	0	4693	0	0	300344	801	300344	0	0	1647949	0	0
12083	3441	300344	607596	44	7983	3983	1050	3500000	0,000286	0,000174	timer,timer	51084	0	0	0	512	0	0	47374	47374	47374	47374	47374	47374	47374	47374	47374	47374	47374	47374	47374	47374	0	0	0	0	0	0	0	0	0	0	0	2048	0	0	0	0	300344	300344	150172	100114	100115	50058	200229	0	0	4693	0	0	300344	801	300344	0	0	1647949	0	0
12167	3350	292458	608077	44	7983	3983	1050	3500000	0,000279	0,000174	timer,timer	51360	0	0	0	512	0	0	46752	46752	46752	46752	46752	46752	46752	46752	46752	46752	46752	46752	46752	46752	0	0	0	0	0	0	0	0	0	0	0	2048	0	0	0	0	292458	292458	146229	97486	97486	48743	194972	0	0	4570	0	0	292458	2339	292458	4394531	14587402	1647949	549316	0
12167	3350	292458	608077	44	7983	3983	1050	3500000	0,000279	0,000174	timer,timer	51360	0	0	0	512	0	0	46752	46752	46752	46752	46752	46752	46752	46752	46752	46752	46752	46752	46752	46752	0	0	0	0	0	0	0	0	0	0	0	2048	0	0	0	0	292458	292458	146229	97486	97486	48743	194972	0	0	4570	0	0	292458	2339	292458	4394531	14587402	1647949	549316	0
12333	3428	299234	622251	44	7983	3983	1050	3500002	0,000285	0,000178	timer,timer	51541	0	0	0	512	0	0	51316	51316	51316	51316	51316	51316	51316	51316	51316	51316	51316	51316	51316	51316	0	0	0	0	0	0	0	0	0	0	0	2048	0	0	0	0	299234	299234	149617	99745	99744	49872	199489	0	0	4675	0	0	299234	773	299234	0	0	1708984	0	0
12333	3428	299234	622251	44	7983	3983	1050	3500002	0,000285	0,000178	timer,timer	51541	0	0	0	512	0	0	51316	51316	51316	51316	51316	51316	51316	51316	51316	51316	51316	51316	51316	51316	0	0	0	0	0	0	0	0	0	0	0	2048	0	0	0	0	299234	299234	149617	99745	99744	49872	199489	0	0	4675	0	0	299234	773	299234	0	0	1708984	0	0
12416	3551	310033	631217	44	7983	3983	1050	3500000	0,000295	0,000180	timer,timer	51249	0	0	0	512	0	0	48026	48026	48026	48026	48026	48026	48026	48026	48026	48026	48026	48026	48026	48026	0	0	0	0	0	0	0	0	0	0	0	2048	0	0	0	0	310033	310033	155017	103344	103345	51672	206689	0	0	5427	0	0	310033	805	310033	4638671	15502929	1281738	549316	0
12416	3551	310033	631217	44	7983	3983	1050	3500000	0,000295	0,000180	timer,timer	51249	0	0	0	512	0	0	48026	48026	48026	48026	48026	48026	48026	48026	48026	48026	48026	48026	48026	48026	0	0	0	0	0	0	0	0	0	0	0	2048	0	0	0	0	310033	310033	155017	103344	103345	51672	206689	0	0	5427	0	0	310033	805	310033	4638671	15502929	1281738	549316	0
13250	3417	298251	621712	44	7983	3983	1050	3500000	0,000284	0,000178	timer,timer	52386	0	0	0	512	0	0	50086	50086	50086	50086	50086	50086	50086	50086	50086	50086	50086	50086	50086	50086	0	0	0	0	0	0	0	0	0	0	0	2048	1411616	0	0	0	298251	298251	149125	99417	99417	49709	198834	0	0	4660	0	0	0	831	298251	0	0	1770019	0	0
13250	3417	298251	621712	44	7983	3983	1050	3500000	0,000284	0,000178	timer,timer	52386	0	0	0	512	0	0	50086	50086	50086	50086	50086	50086	50086	50086	50086	50086	50086	50086	50086	50086	0	0	0	0	0	0	0	0	0	0	0	2048	1411616	0	0	0	298251	298251	149125	99417	99417	49709	198834	0	0	4660	0	0	0	831	298251	0	0	1770019	0	0
12500	3802	331872	713359	44	7983	3983	1050	3500002	0,000316	0,000204	timer,timer	51309	0	0	0	512	0	0	51566	51566	51566	51566	51566	51566	51566	51566	51566	51566	51566	51566	51566	51566	0	0	0	0	0	0	0	0	0	0	0	2048	0	0	0	0	331872	331872	165936	110624	110624	55312	221248	0	0	5801	0	0	331872	777	331872	0	0	1953125	0	0
12500	3802	331872	713359	44	7983	3983	1050	3500002	0,000316	0,000204	timer,timer	51309	0	0	0	512	0	0	51566	51566	51566	51566	51566	51566	51566	51566	51566	51566	51566	51566	51566	51566	0	0	0	0	0	0	0	0	0	0	0	2048	0	0	0	0	331872	331872	165936	110624	110624	55312	221248	0	0	5801	0	0	331872	777	331872	0	0	1953125	0	0
12250	3408	297570	604377	48	7983	3983	1050	3500003	0,000283	0,000173	timer,timer	51366	0	0	0	512	0	0	48040	48040	48040	48040	48040	48040	48040	48040	48040	48040	48040	48040	48040	48040	0	0	0	0	0	0	0	0	0	0	0	2048	119296	0	0	0	297570	297570	148785	99190	99190	49595	198380	0	0	4650	0	0	0	803	297570	0	0	1708984	0	0
12250	3408	297570	604377	48	7983	3983	1050	3500003	0,000283	0,000173	timer,timer	51366	0	0	0	512	0	0	48040	48040	48040	48040	48040	48040	48040	48040	48040	48040	48040	48040	48040	48040	0	0	0	0	0	0	0	0	0	0	0	2048	119296	0	0	0	297570	297570	148785	99190	99190	49595	198380	0	0	4650	0	0	0	803	297570	0	0	1708984	0	0
12583	3384	295378	604235	46	7983	3983	1050	3500002	0,000281	0,000173	timer,timer	52341	0	0	0	512	0	0	51108	51108	51108	51108	51108	51108	51108	51108	51108	51108	51108	51108	51108	51108	0	0	0	0	0	0	0	0	0	0	0	2048	119312	0	0	0	295378	295378	147689	98460	98459	49230	196918	0	0	4615	0	0	295378	295378	295378	4638671	14465332	1647949	549316	0
12583	3384	295378	604235	46	7983	3983	1050	3500002	0,000281	0,000173	timer,timer	52341	0	0	0	512	0	0	51108	51108	51108	51108	51108	51108	51108	51108	51108	51108	51108	51108	51108	51108	0	0	0	0	0	0	0	0	0	0	0	2048	119312	0	0	0	295378	295378	147689	98460	98459	49230	196918	0	0	4615	0	0	295378	295378	295378	4638671	14465332	1647949	549316	0
12834	3463	302345	628985	46	7983	3983	1050	3500002	0,000288	0,000180	timer,timer	52230	0	0	0	512	0	0	49076	49076	49076	49076	49076	49076	49076	49076	49076	49076	49076	49076	49076	49076	0	0	0	0	0	0	0	0	0	0	0	2048	1339664	0	0	0	302345	302345	151172	100782	100781	50391	201563	0	0	4724	0	0	302345	800	302345	0	0	1220703	0	0
12834	3463	302345	628985	46	7983	3983	1050	3500002	0,000288	0,000180	timer,timer	52230	0	0	0	512	0	0	49076	49076	49076	49076	49076	49076	49076	49076	49076	49076	49076	49076	49076	49076	0	0	0	0	0	0	0	0	0	0	0	2048	1339664	0	0	0	302345	302345	151172	100782	100781	50391	201563	0	0	4724	0	0	302345	800	302345	0	0	1220703	0	0
12916	3507	306142	633385	46	7983	3983	1050	3500001	0,000292	0,000181	timer,timer	51656	0	0	0	512	0	0	50608	50608	50608	50608	50608	50608	50608	50608	50608	50608	50608	50608	50608	50608	0	0	0	0	0	0	0	0	0	0	0	2048	0	0	0	0	306142	306142	153071	102048	102047	51023	204095	0	0	4784	0	0	306142	306142	306142	0	0	1953125	0	0
12916	3507	306142	633385	46	7983	3983	1050	3500001	0,000292	0,000181	timer,timer	51656	0	0	0	512	0	0	50608	50608	50608	50608	50608	50608	50608	50608	50608	50608	50608	50608	50608	50608	0	0	0	0	0	0	0	0	0	0	0	2048	0	0	0	0	306142	306142	153071	102048	102047	51023	204095	0	0	4784	0	0	306142	306142	306142	0	0	1953125	0	0
11834	3638	317616	651819	46	7983	3983	1050	3500003	0,000302	0,000186	timer,timer	51365	0	0	0	512	0	0	45778	45778	45778	45778	45778	45778	45778	45778	45778	45778	45778	45778	45778	45778	0	0	0	0	0	0	0	0	0	0	0	2048	0	0	0	0	317616	317616	158808	105872	105872	52936	211744	0	0	5652	0	0	317616	817	317616	0	0	1953125	0	0
11834	3638	317616	651819	46	7983	3983	1050	3500003	0,000302	0,000186	timer,timer	51365	0	0	0	512	0	0	45778	45778	45778	45778	45778	45778	45778	45778	45778	45778	45778	45778	45778	45778	0	0	0	0	0	0	0	0	0	0	0	2048	0	0	0	0	317616	317616	158808	105872	105872	52936	211744	0	0	5652	0	0	317616	817	317616	0	0	1953125	0	0
12916	3502	305662	636784	46	7983	3983	1050	3500001	0,000291	0,000182	timer,timer	52428	0	0	0	512	0	0	49616	49616	49616	49616	49616	49616	49616	49616	49616	49616	49616	49616	49616	49616	0	0	0	0	0	0	0	0	0	0	0	2048	513344	0	0	0	305662	305662	152831	101887	101887	50943	203775	0	0	4776	0	0	0	821	305662	0	0	1708984	0	0
12916	3502	305662	636784	46	7983	3983	1050	3500001	0,000291	0,000182	timer,timer	52428	0	0	0	512	0	0	49616	49616	49616	49616	49616	49616	49616	49616	49616	49616	49616	49616	49616	49616	0	0	0	0	0	0	0	0	0	0	0	2048	513344	0	0	0	305662	305662	152831	101887	101887	50943	203775	0	0	4776	0	0	0	821	305662	0	0	1708984	0	0
13084	3496	305186	621625	46	7983	3983	1050	3500000	0,000291	0,000178	timer,timer	59670	0	0	0	512	0	0	49838	49838	49838	49838	49838	49838	49838	49838	49838	49838	49838	49838	49838	49838	0	0	0	0	0	0	0	0	0	0	0	2048	0	0	0	0	305186	305186	152593	101728	101729	50865	203457	0	0	5390	0	7744	0	793	305186	0	0	1647949	0	0
13084	3496	305186	621625	46	7983	3983	1050	3500000	0,000291	0,000178	timer,timer	59670	0	0	0	512	0	0	49838	49838	49838	49838	49838	49838	49838	49838	49838	49838	49838	49838	49838	49838	0	0	0	0	0	0	0	0	0	0	0	2048	0	0	0	0	305186	305186	152593	101728	101729	50865	203457	0	0	5390	0	7744	0	793	305186	0	0	1647949	0	0
12333	3431	299522	621980	46	7983	3983	1050	3491265	0,000285	0,000178	timer,timer	51768	0	0	0	512	0	0	49448	49448	49448	49448	49448	49448	49448	49448	49448	49448	49448	49448	49448	49448	0	0	0	0	0	0	0	0	0	0	0	2048	0	0	0	0	299522	299522	149761	99841	99841	49921	199681	0	0	5299	0	0	299522	779	299522	4516601	15625000	1647949	549316	0
12333	3431	299522	621980	46	7983	3983	1050	3491265	0,000285	0,000178	timer,timer	51768	0	0	0	512	0	0	49448	49448	49448	49448	49448	49448	49448	49448	49448	49448	49448	49448	49448	49448	0	0	0	0	0	0	0	0	0	0	0	2048	0	0	0	0	299522	299522	149761	99841	99841	49921	199681	0	0	5299	0	0	299522	779	299522	4516601	15625000	1647949	549316	0
12667	3360	293329	613789	46	7983	3983	1050	3495588	0,000279	0,000176	timer,timer	52215	0	0	0	512	0	0	49392	49392	49392	49392	49392	49392	49392	49392	49392	49392	49392	49392	49392	49392	0	0	0	0	0	0	0	0	0	0	0	2048	0	0	0	0	293329	293329	146665	97776	97776	48888	195552	0	0	4583	0	0	293329	293329	293329	4455566	14160156	1953125	549316	0
12667	3360	293329	613789	46	7983	3983	1050	3495588	0,000279	0,000176	timer,timer	52215	0	0	0	512	0	0	49392	49392	49392	49392	49392	49392	49392	49392	49392	49392	49392	49392	49392	49392	0	0	0	0	0	0	0	0	0	0	0	2048	0	0	0	0	293329	293329	146665	97776	97776	48888	195552	0	0	4583	0	0	293329	293329	293329	4455566	14160156	1953125	549316	0
12166	3470	302953	622510	46	7983	3983	1050	3498683	0,000289	0,000178	timer,timer	51341	0	0	0	512	0	0	47454	47454	47454	47454	47454	47454	47454	47454	47454	47454	47454	47454	47454	47454	0	0	0	0	0	0	0	0	0	0	0	2048	0	0	0	0	302953	302953	151477	100984	100984	50492	201968	0	0	5379	0	0	302953	302953	302953	0	0	1647949	0	0
12166	3470	302953	622510	46	7983	3983	1050	3498683	0,000289	0,000178	timer,timer	51341	0	0	0	512	0	0	47454	47454	47454	47454	47454	47454	47454	47454	47454	47454	47454	47454	47454	47454	0	0	0	0	0	0	0	0	0	0	0	2048	0	0	0	0	302953	302953	151477	100984	100984	50492	201968	0	0	5379	0	0	302953	302953	302953	0	0	1647949	0	0
