OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
7500	5105	445671	934866	49	7983	3983	1050	2700002	0,000424	0,000346	timer,timer	42532	0	0	0	112	0	0	18084	18084	18084	18084	18084	18084	18084	18084	18084	18084	18084	18084	18084	18084	0	0	0	0	0	0	0	0	0	896	2688	1792	337392	0	112	0	445671	445671	222835	148557	148557	74279	297114	0	0	6964	0	0	445671	180	445671	0	0	1098632	0	0
7416	4227	369024	743323	49	7983	3983	1050	2700002	0,000351	0,000275	timer,timer	42376	0	0	0	112	0	0	18328	18328	18328	18328	18328	18328	18328	18328	18328	18328	18328	18328	18328	18328	0	0	0	0	0	0	0	0	0	896	2688	1792	111824	0	112	0	369024	369024	184512	123008	123008	61504	246016	0	0	5766	0	0	0	157	369024	0	0	976562	0	0
7500	5150	449598	937946	49	7983	3983	1050	2698113	0,000428	0,000348	timer,timer	42357	0	0	0	112	0	0	18050	18050	18050	18050	18050	18050	18050	18050	18050	18050	18050	18050	18050	18050	0	0	0	0	0	0	0	0	0	896	2688	1792	111736	0	112	0	449598	449598	224799	149866	149866	74933	299732	0	0	7025	0	0	449598	180	449598	0	0	1098632	0	0
7417	5049	440760	930568	49	7983	3983	1050	2700003	0,000420	0,000345	timer,timer	42648	0	0	0	112	0	0	18100	18100	18100	18100	18100	18100	18100	18100	18100	18100	18100	18100	18100	18100	0	0	0	0	0	0	0	0	0	896	2688	1792	111648	0	112	0	440760	440760	220380	146920	146920	73460	293840	0	0	6887	0	0	440760	177	440760	0	0	1098632	0	0
7167	5097	444944	942132	49	7983	3983	1050	2692819	0,000424	0,000350	timer,timer	42410	0	0	0	112	0	0	18134	18134	18134	18134	18134	18134	18134	18134	18134	18134	18134	18134	18134	18134	0	0	0	0	0	0	0	0	0	896	2688	1792	2128776	0	112	0	444944	444944	222472	148315	148314	74157	296629	0	0	6952	0	0	0	444944	444944	0	0	1220703	0	0
7333	4236	369825	746505	49	7983	3983	1050	2700002	0,000352	0,000276	timer,timer	42316	0	0	0	112	0	0	18012	18012	18012	18012	18012	18012	18012	18012	18012	18012	18012	18012	18012	18012	0	0	0	0	0	0	0	0	0	896	2688	1792	111992	0	112	0	369825	369825	184913	123275	123275	61637	246550	0	0	6326	0	0	369825	187	369825	0	0	976562	0	0
7500	5069	442525	934435	49	7983	3983	1050	2700002	0,000421	0,000346	timer,timer	42842	0	0	0	112	0	0	17992	17992	17992	17992	17992	17992	17992	17992	17992	17992	17992	17992	17992	17992	0	0	0	0	0	0	0	0	0	896	2688	1792	530360	0	112	0	442525	442525	221262	147509	147508	73754	295017	0	0	6915	0	0	442525	180	442525	0	0	1098632	0	0
7500	5137	448465	941852	49	7983	3983	1050	2700002	0,000427	0,000349	timer,timer	42469	0	0	0	112	0	0	18462	18462	18462	18462	18462	18462	18462	18462	18462	18462	18462	18462	18462	18462	0	0	0	0	0	0	0	0	0	896	2688	1792	112688	0	112	0	448465	448465	224233	149488	149489	74744	298977	0	0	7007	224281	0	448465	180	448465	0	0	1342773	0	0
7666	5201	454015	962481	49	7983	3983	1050	2694661	0,000432	0,000357	timer,timer	42932	0	0	0	112	0	0	17996	17996	17996	17996	17996	17996	17996	17996	17996	17996	17996	17996	17996	17996	0	0	0	0	0	0	0	0	0	896	2688	1792	113408	0	112	0	454015	454015	227007	151339	151338	75669	302677	0	0	7094	0	0	0	196	454015	0	0	1098632	0	0
7666	5397	471188	997840	49	7983	3983	1050	2700003	0,000449	0,000370	timer,timer	42619	0	0	0	112	0	0	17980	17980	17980	17980	17980	17980	17980	17980	17980	17980	17980	17980	17980	17980	0	0	0	0	0	0	0	0	0	896	2688	1792	2283728	0	112	0	471188	471188	235594	157063	157062	78531	314125	0	0	7362	0	0	0	168	471188	2746582	9887695	1098632	549316	0
