OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
147416	6678	582970	1300159	27	7983	3983	1050	2700003	0,000555	0,000482	timer,timer	188979	0	0	0	8	0	0	526304	526304	526304	526304	526304	526304	526304	526304	526304	526304	526304	526304	526304	526304	0	0	0	0	0	0	0	0	0	0	0	32	366088	0	0	0	582970	582970	291485	194323	194323	97161	388647	0	0	9782	0	0	582970	166	582970	0	0	1708984	0	0
147250	6653	580772	1304834	27	7983	3983	1050	2700005	0,000553	0,000483	timer,timer	188857	0	0	0	8	0	0	526304	526304	526304	526304	526304	526304	526304	526304	526304	526304	526304	526304	526304	526304	0	0	0	0	0	0	0	0	0	0	0	32	368408	0	0	0	580772	580772	290386	193591	193591	96795	387182	0	93249	9729	0	0	0	186	580772	0	0	1892089	0	0
147332	6740	588434	1320465	27	7983	3983	1050	2700004	0,000560	0,000489	timer,timer	188970	0	0	0	8	0	0	526304	526304	526304	526304	526304	526304	526304	526304	526304	526304	526304	526304	526304	526304	0	0	0	0	0	0	0	0	0	0	0	32	366248	0	0	0	588434	588434	294217	196144	196145	98073	392289	0	0	9194	588434	0	0	186	588434	0	0	1953125	0	0
147666	6765	590577	1324047	27	7983	3983	1050	2700005	0,000562	0,000490	timer,timer	189435	0	0	0	8	0	0	526304	526304	526304	526304	526304	526304	526304	526304	526304	526304	526304	526304	526304	526304	0	0	0	0	0	0	0	0	0	0	0	32	367264	0	0	0	590577	590577	295288	196859	196859	98430	393718	0	0	9227	0	0	590577	1786	590577	0	0	1892089	0	0
147583	6755	589722	1312579	27	7983	3983	1050	2700003	0,000562	0,000486	timer,timer	188885	0	0	0	8	0	0	526304	526304	526304	526304	526304	526304	526304	526304	526304	526304	526304	526304	526304	526304	0	0	0	0	0	0	0	0	0	0	0	32	366464	0	0	0	589722	589722	294861	196574	196574	98287	393148	0	161569	9867	0	0	589722	163	589722	0	0	1953125	0	0
147500	6697	584640	1307824	27	7983	3983	1050	2700004	0,000557	0,000484	timer,timer	189459	0	0	0	8	0	0	526304	526304	526304	526304	526304	526304	526304	526304	526304	526304	526304	526304	526304	526304	0	0	0	0	0	0	0	0	0	0	0	32	366920	0	0	0	584640	584640	292320	194880	194880	97440	389760	0	0	9135	0	0	584640	182	584640	0	0	1892089	0	0
147083	6789	592624	1323746	27	7983	3983	1050	2700003	0,000564	0,000490	timer,timer	189083	0	0	0	8	0	0	526304	526304	526304	526304	526304	526304	526304	526304	526304	526304	526304	526304	526304	526304	0	0	0	0	0	0	0	0	0	0	0	32	2169984	0	0	0	592624	592624	296312	197541	197542	98771	395083	0	0	9944	0	0	592624	171	592624	3173828	11474609	1831054	610351	0
147666	6783	592094	1334007	27	7983	3983	1050	2700004	0,000564	0,000494	timer,timer	189347	0	0	0	8	0	0	526304	526304	526304	526304	526304	526304	526304	526304	526304	526304	526304	526304	526304	526304	0	0	0	0	0	0	0	0	0	0	0	32	368792	0	0	0	592094	592094	296047	197365	197364	98682	394729	0	0	9895	0	0	592094	171	592094	3112792	10986328	1831054	549316	0
147583	6798	593394	1330465	27	7983	3983	1050	2700003	0,000565	0,000493	timer,timer	189254	0	0	0	8	0	0	526304	526304	526304	526304	526304	526304	526304	526304	526304	526304	526304	526304	526304	526304	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	593394	593394	296697	197798	197798	98899	395596	0	0	9271	0	0	593394	593394	593394	2990722	10498046	1892089	488281	0
147499	6758	589890	1328528	27	7983	3983	1050	2696284	0,000562	0,000493	timer,timer	189435	0	0	0	8	0	0	526304	526304	526304	526304	526304	526304	526304	526304	526304	526304	526304	526304	526304	526304	0	0	0	0	0	0	0	0	0	0	0	32	363688	0	0	0	589890	589890	294945	196630	196630	98315	393260	0	0	9217	0	0	589890	589890	589890	3051757	11047363	1831054	549316	0
