OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
4000	3268	285306	592715	44	7983	3983	1050	3490356	0,000272	0,000170	timer,timer	42704	0	0	0	8	0	0	976	976	976	976	976	976	976	976	976	976	976	976	976	976	0	0	0	0	0	0	0	0	0	0	0	128	0	0	0	0	285306	285306	142653	95102	95102	47551	190204	0	0	4458	0	0	285306	493	285306	0	0	1708984	0	0
4000	3417	298310	617977	44	7983	3983	1050	3500002	0,000284	0,000177	timer,timer	44021	0	0	0	8	0	0	976	976	976	976	976	976	976	976	976	976	976	976	976	976	0	0	0	0	0	0	0	0	0	0	0	128	1213544	0	0	0	298310	298310	149155	99436	99437	49719	198873	0	0	4661	0	0	298310	511	298310	0	0	1342773	0	0
4000	3417	298310	617977	44	7983	3983	1050	3500002	0,000284	0,000177	timer,timer	44021	0	0	0	8	0	0	976	976	976	976	976	976	976	976	976	976	976	976	976	976	0	0	0	0	0	0	0	0	0	0	0	128	1213544	0	0	0	298310	298310	149155	99436	99437	49719	198873	0	0	4661	0	0	298310	511	298310	0	0	1342773	0	0
4166	3373	294442	608372	44	7983	3983	1050	3500001	0,000280	0,000174	timer,timer	42616	0	0	0	8	0	0	976	976	976	976	976	976	976	976	976	976	976	976	976	976	0	0	0	0	0	0	0	0	0	0	0	128	0	0	0	0	294442	294442	147221	98148	98147	49074	196294	0	0	5138	0	4841	294442	294442	294442	0	0	1586914	0	0
4166	3373	294442	608372	44	7983	3983	1050	3500001	0,000280	0,000174	timer,timer	42616	0	0	0	8	0	0	976	976	976	976	976	976	976	976	976	976	976	976	976	976	0	0	0	0	0	0	0	0	0	0	0	128	0	0	0	0	294442	294442	147221	98148	98147	49074	196294	0	0	5138	0	4841	294442	294442	294442	0	0	1586914	0	0
4249	3287	286961	589209	44	7983	3983	1050	3499999	0,000273	0,000168	timer,timer	42897	0	0	0	8	0	0	976	976	976	976	976	976	976	976	976	976	976	976	976	976	0	0	0	0	0	0	0	0	0	0	0	128	0	0	0	0	286961	286961	143481	95654	95653	47826	191307	0	0	4484	0	0	286961	500	286961	0	0	1708984	0	0
4249	3287	286961	589209	44	7983	3983	1050	3499999	0,000273	0,000168	timer,timer	42897	0	0	0	8	0	0	976	976	976	976	976	976	976	976	976	976	976	976	976	976	0	0	0	0	0	0	0	0	0	0	0	128	0	0	0	0	286961	286961	143481	95654	95653	47826	191307	0	0	4484	0	0	286961	500	286961	0	0	1708984	0	0
4417	3431	299524	613974	44	7983	3983	1050	3483693	0,000285	0,000176	timer,timer	43133	0	0	0	8	0	0	976	976	976	976	976	976	976	976	976	976	976	976	976	976	0	0	0	0	0	0	0	0	0	0	0	128	1219216	0	0	0	299524	299524	149762	99841	99841	49921	199682	0	0	4680	0	0	299524	299524	299524	0	0	1708984	0	0
4417	3431	299524	613974	44	7983	3983	1050	3483693	0,000285	0,000176	timer,timer	43133	0	0	0	8	0	0	976	976	976	976	976	976	976	976	976	976	976	976	976	976	0	0	0	0	0	0	0	0	0	0	0	128	1219216	0	0	0	299524	299524	149762	99841	99841	49921	199682	0	0	4680	0	0	299524	299524	299524	0	0	1708984	0	0
4000	3445	300713	614448	44	7983	3983	1050	3489761	0,000286	0,000176	timer,timer	42277	0	0	0	8	0	0	976	976	976	976	976	976	976	976	976	976	976	976	976	976	0	0	0	0	0	0	0	0	0	0	0	128	0	0	0	0	300713	300713	150357	100238	100237	50118	200475	0	0	4699	0	113778	300713	481	300713	0	0	1708984	0	0
4000	3445	300713	614448	44	7983	3983	1050	3489761	0,000286	0,000176	timer,timer	42277	0	0	0	8	0	0	976	976	976	976	976	976	976	976	976	976	976	976	976	976	0	0	0	0	0	0	0	0	0	0	0	128	0	0	0	0	300713	300713	150357	100238	100237	50118	200475	0	0	4699	0	113778	300713	481	300713	0	0	1708984	0	0
4250	3428	299265	624340	44	7983	3983	1050	3500000	0,000285	0,000178	timer,timer	43064	0	0	0	8	0	0	976	976	976	976	976	976	976	976	976	976	976	976	976	976	0	0	0	0	0	0	0	0	0	0	0	128	110352	0	0	0	299265	299265	149633	99755	99755	49878	199509	0	0	4676	0	0	0	514	299265	0	0	1831054	0	0
4250	3428	299265	624340	44	7983	3983	1050	3500000	0,000285	0,000178	timer,timer	43064	0	0	0	8	0	0	976	976	976	976	976	976	976	976	976	976	976	976	976	976	0	0	0	0	0	0	0	0	0	0	0	128	110352	0	0	0	299265	299265	149633	99755	99755	49878	199509	0	0	4676	0	0	0	514	299265	0	0	1831054	0	0
4083	3359	293245	604821	44	7983	3983	1050	3500000	0,000279	0,000173	timer,timer	42445	0	0	0	8	0	0	976	976	976	976	976	976	976	976	976	976	976	976	976	976	0	0	0	0	0	0	0	0	0	0	0	128	1207648	0	0	0	293245	293245	146622	97749	97748	48874	195497	0	0	4582	0	0	293245	524	293245	0	0	1831054	0	0
4083	3359	293245	604821	44	7983	3983	1050	3500000	0,000279	0,000173	timer,timer	42445	0	0	0	8	0	0	976	976	976	976	976	976	976	976	976	976	976	976	976	976	0	0	0	0	0	0	0	0	0	0	0	128	1207648	0	0	0	293245	293245	146622	97749	97748	48874	195497	0	0	4582	0	0	293245	524	293245	0	0	1831054	0	0
4000	3442	300472	605901	44	7983	3983	1050	3497916	0,000286	0,000173	timer,timer	42292	0	0	0	8	0	0	976	976	976	976	976	976	976	976	976	976	976	976	976	976	0	0	0	0	0	0	0	0	0	0	0	128	109976	0	0	0	300472	300472	150236	100157	100157	50079	200314	0	0	4695	0	0	0	498	300472	0	0	1708984	0	0
4000	3442	300472	605901	44	7983	3983	1050	3497916	0,000286	0,000173	timer,timer	42292	0	0	0	8	0	0	976	976	976	976	976	976	976	976	976	976	976	976	976	976	0	0	0	0	0	0	0	0	0	0	0	128	109976	0	0	0	300472	300472	150236	100157	100157	50079	200314	0	0	4695	0	0	0	498	300472	0	0	1708984	0	0
4167	3466	302575	612407	44	7983	3983	1050	3500001	0,000288	0,000175	timer,timer	43075	0	0	0	8	0	0	976	976	976	976	976	976	976	976	976	976	976	976	976	976	0	0	0	0	0	0	0	0	0	0	0	128	516288	0	0	0	302575	302575	151288	100858	100859	50429	201717	0	0	4727	0	0	302575	497	302575	4821777	15014648	1647949	549316	0
4167	3466	302575	612407	44	7983	3983	1050	3500001	0,000288	0,000175	timer,timer	43075	0	0	0	8	0	0	976	976	976	976	976	976	976	976	976	976	976	976	976	976	0	0	0	0	0	0	0	0	0	0	0	128	516288	0	0	0	302575	302575	151288	100858	100859	50429	201717	0	0	4727	0	0	302575	497	302575	4821777	15014648	1647949	549316	0
4333	3374	294592	609436	44	7983	3983	1050	3500000	0,000281	0,000174	timer,timer	42770	0	0	0	8	0	0	976	976	976	976	976	976	976	976	976	976	976	976	976	976	0	0	0	0	0	0	0	0	0	0	0	128	110872	0	0	0	294592	294592	147296	98197	98198	49099	196395	0	0	4603	0	0	0	498	294592	0	0	1647949	0	0
4333	3374	294592	609436	44	7983	3983	1050	3500000	0,000281	0,000174	timer,timer	42770	0	0	0	8	0	0	976	976	976	976	976	976	976	976	976	976	976	976	976	976	0	0	0	0	0	0	0	0	0	0	0	128	110872	0	0	0	294592	294592	147296	98197	98198	49099	196395	0	0	4603	0	0	0	498	294592	0	0	1647949	0	0
4417	3506	306094	614446	44	7983	3983	1050	3500000	0,000292	0,000176	timer,timer	42323	0	0	0	8	0	0	976	976	976	976	976	976	976	976	976	976	976	976	976	976	0	0	0	0	0	0	0	0	0	0	0	128	110232	0	0	0	306094	306094	153047	102031	102032	51016	204063	0	0	4782	0	0	0	493	306094	0	0	1770019	0	0
4417	3506	306094	614446	44	7983	3983	1050	3500000	0,000292	0,000176	timer,timer	42323	0	0	0	8	0	0	976	976	976	976	976	976	976	976	976	976	976	976	976	976	0	0	0	0	0	0	0	0	0	0	0	128	110232	0	0	0	306094	306094	153047	102031	102032	51016	204063	0	0	4782	0	0	0	493	306094	0	0	1770019	0	0
4333	3468	302733	625277	44	7983	3983	1050	3500000	0,000288	0,000179	timer,timer	42412	0	0	0	8	0	0	976	976	976	976	976	976	976	976	976	976	976	976	976	976	0	0	0	0	0	0	0	0	0	0	0	128	111104	0	0	0	302733	302733	151367	100911	100911	50456	201821	0	0	4730	0	7148	302733	525	302733	0	0	1647949	0	0
4333	3468	302733	625277	44	7983	3983	1050	3500000	0,000288	0,000179	timer,timer	42412	0	0	0	8	0	0	976	976	976	976	976	976	976	976	976	976	976	976	976	976	0	0	0	0	0	0	0	0	0	0	0	128	111104	0	0	0	302733	302733	151367	100911	100911	50456	201821	0	0	4730	0	7148	302733	525	302733	0	0	1647949	0	0
4000	3358	293164	586667	46	7983	3983	1050	3500002	0,000279	0,000168	timer,timer	42220	0	0	0	8	0	0	976	976	976	976	976	976	976	976	976	976	976	976	976	976	0	0	0	0	0	0	0	0	0	0	0	128	110408	0	0	0	293164	293164	146582	97721	97721	48861	195442	0	0	4581	0	0	0	878	293164	0	0	1586914	0	0
4000	3358	293164	586667	46	7983	3983	1050	3500002	0,000279	0,000168	timer,timer	42220	0	0	0	8	0	0	976	976	976	976	976	976	976	976	976	976	976	976	976	976	0	0	0	0	0	0	0	0	0	0	0	128	110408	0	0	0	293164	293164	146582	97721	97721	48861	195442	0	0	4581	0	0	0	878	293164	0	0	1586914	0	0
4000	3332	290909	595883	46	7983	3983	1050	3500000	0,000277	0,000170	timer,timer	42734	0	0	0	8	0	0	976	976	976	976	976	976	976	976	976	976	976	976	976	976	0	0	0	0	0	0	0	0	0	0	0	128	0	0	0	0	290909	290909	145455	96970	96970	48485	193939	0	0	4546	0	290909	0	290909	290909	0	0	1281738	0	0
4000	3332	290909	595883	46	7983	3983	1050	3500000	0,000277	0,000170	timer,timer	42734	0	0	0	8	0	0	976	976	976	976	976	976	976	976	976	976	976	976	976	976	0	0	0	0	0	0	0	0	0	0	0	128	0	0	0	0	290909	290909	145455	96970	96970	48485	193939	0	0	4546	0	290909	0	290909	290909	0	0	1281738	0	0
4083	3384	295446	595280	46	7983	3983	1050	3500000	0,000281	0,000170	timer,timer	42257	0	0	0	8	0	0	976	976	976	976	976	976	976	976	976	976	976	976	976	976	0	0	0	0	0	0	0	0	0	0	0	128	109552	0	0	0	295446	295446	147723	98482	98482	49241	196964	0	0	5210	0	0	0	483	295446	4516601	15441894	1708984	549316	0
4083	3384	295446	595280	46	7983	3983	1050	3500000	0,000281	0,000170	timer,timer	42257	0	0	0	8	0	0	976	976	976	976	976	976	976	976	976	976	976	976	976	976	0	0	0	0	0	0	0	0	0	0	0	128	109552	0	0	0	295446	295446	147723	98482	98482	49241	196964	0	0	5210	0	0	0	483	295446	4516601	15441894	1708984	549316	0
4000	3302	288272	595568	46	7983	3983	1050	3491385	0,000275	0,000171	timer,timer	42207	0	0	0	8	0	0	976	976	976	976	976	976	976	976	976	976	976	976	976	976	0	0	0	0	0	0	0	0	0	0	0	128	0	0	0	0	288272	288272	144136	96090	96091	48046	192181	0	0	4504	0	0	288272	483	288272	4394531	15380859	1892089	549316	0
4000	3302	288272	595568	46	7983	3983	1050	3491385	0,000275	0,000171	timer,timer	42207	0	0	0	8	0	0	976	976	976	976	976	976	976	976	976	976	976	976	976	976	0	0	0	0	0	0	0	0	0	0	0	128	0	0	0	0	288272	288272	144136	96090	96091	48046	192181	0	0	4504	0	0	288272	483	288272	4394531	15380859	1892089	549316	0
4416	3347	292176	595328	46	7983	3983	1050	3500001	0,000278	0,000170	timer,timer	42782	0	0	0	8	0	0	976	976	976	976	976	976	976	976	976	976	976	976	976	976	0	0	0	0	0	0	0	0	0	0	0	128	0	0	0	0	292176	292176	146088	97392	97392	48696	194784	0	0	4565	0	0	292176	292176	292176	0	0	1708984	0	0
4416	3347	292176	595328	46	7983	3983	1050	3500001	0,000278	0,000170	timer,timer	42782	0	0	0	8	0	0	976	976	976	976	976	976	976	976	976	976	976	976	976	976	0	0	0	0	0	0	0	0	0	0	0	128	0	0	0	0	292176	292176	146088	97392	97392	48696	194784	0	0	4565	0	0	292176	292176	292176	0	0	1708984	0	0
4500	3370	294201	599224	46	7983	3983	1050	3500000	0,000280	0,000171	timer,timer	42629	0	0	0	8	0	0	976	976	976	976	976	976	976	976	976	976	976	976	976	976	0	0	0	0	0	0	0	0	0	0	0	128	109928	0	0	0	294201	294201	147101	98067	98067	49034	196133	0	0	5401	0	0	0	508	294201	0	0	1708984	0	0
4500	3370	294201	599224	46	7983	3983	1050	3500000	0,000280	0,000171	timer,timer	42629	0	0	0	8	0	0	976	976	976	976	976	976	976	976	976	976	976	976	976	976	0	0	0	0	0	0	0	0	0	0	0	128	109928	0	0	0	294201	294201	147101	98067	98067	49034	196133	0	0	5401	0	0	0	508	294201	0	0	1708984	0	0
4084	3328	290536	609608	46	7983	3983	1050	3500001	0,000277	0,000174	timer,timer	42337	0	0	0	8	0	0	976	976	976	976	976	976	976	976	976	976	976	976	976	976	0	0	0	0	0	0	0	0	0	0	0	128	1213504	0	0	0	290536	290536	145268	96846	96845	48422	193691	0	0	4540	0	4664	290536	290536	290536	4333496	15441894	1708984	488281	0
4084	3328	290536	609608	46	7983	3983	1050	3500001	0,000277	0,000174	timer,timer	42337	0	0	0	8	0	0	976	976	976	976	976	976	976	976	976	976	976	976	976	976	0	0	0	0	0	0	0	0	0	0	0	128	1213504	0	0	0	290536	290536	145268	96846	96845	48422	193691	0	0	4540	0	4664	290536	290536	290536	4333496	15441894	1708984	488281	0
4000	3298	287928	593312	46	7983	3983	1050	3490223	0,000274	0,000170	timer,timer	42505	0	0	0	8	0	0	976	976	976	976	976	976	976	976	976	976	976	976	976	976	0	0	0	0	0	0	0	0	0	0	0	128	0	0	0	0	287928	287928	143964	95976	95976	47988	191952	0	0	4499	0	0	0	505	287928	0	0	1281738	0	0
4000	3298	287928	593312	46	7983	3983	1050	3490223	0,000274	0,000170	timer,timer	42505	0	0	0	8	0	0	976	976	976	976	976	976	976	976	976	976	976	976	976	976	0	0	0	0	0	0	0	0	0	0	0	128	0	0	0	0	287928	287928	143964	95976	95976	47988	191952	0	0	4499	0	0	0	505	287928	0	0	1281738	0	0
3917	3335	291127	604724	46	7983	3983	1050	3499999	0,000277	0,000173	timer,timer	42083	0	0	0	8	0	0	976	976	976	976	976	976	976	976	976	976	976	976	976	976	0	0	0	0	0	0	0	0	0	0	0	128	0	0	0	0	291127	291127	145563	97042	97042	48521	194085	0	0	4549	0	0	291127	489	291127	4699707	15380859	1586914	549316	0
3917	3335	291127	604724	46	7983	3983	1050	3499999	0,000277	0,000173	timer,timer	42083	0	0	0	8	0	0	976	976	976	976	976	976	976	976	976	976	976	976	976	976	0	0	0	0	0	0	0	0	0	0	0	128	0	0	0	0	291127	291127	145563	97042	97042	48521	194085	0	0	4549	0	0	291127	489	291127	4699707	15380859	1586914	549316	0
4000	3377	294777	603577	46	7983	3983	1050	3500000	0,000281	0,000172	timer,timer	42484	0	0	0	8	0	0	976	976	976	976	976	976	976	976	976	976	976	976	976	976	0	0	0	0	0	0	0	0	0	0	0	128	356216	0	0	0	294777	294777	147388	98259	98259	49130	196518	0	0	5195	0	0	294777	294777	294777	4760742	15258789	1342773	610351	0
4000	3377	294777	603577	46	7983	3983	1050	3500000	0,000281	0,000172	timer,timer	42484	0	0	0	8	0	0	976	976	976	976	976	976	976	976	976	976	976	976	976	976	0	0	0	0	0	0	0	0	0	0	0	128	356216	0	0	0	294777	294777	147388	98259	98259	49130	196518	0	0	5195	0	0	294777	294777	294777	4760742	15258789	1342773	610351	0
