OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
7000	4208	367429	739933	49	7983	3983	1050	2700006	0,000350	0,000274	timer,timer	42176	0	0	0	80	0	0	12820	12820	12820	12820	12820	12820	12820	12820	12820	12820	12820	12820	12820	12820	0	0	0	0	0	0	0	0	0	640	1920	1280	111664	0	80	0	367429	367429	183715	122476	122476	61238	244952	0	0	6281	0	0	0	0	367429	0	0	793457	0	0
7167	4242	370327	748856	49	7983	3983	1050	2700003	0,000353	0,000277	timer,timer	42248	0	0	0	80	0	0	12796	12796	12796	12796	12796	12796	12796	12796	12796	12796	12796	12796	12796	12796	0	0	0	0	0	0	0	0	0	640	1920	1280	335640	0	80	0	370327	370327	185163	123442	123443	61722	246885	0	0	5786	185204	0	370327	180	370327	0	0	976562	0	0
7250	5120	446962	938488	49	7983	3983	1050	2700002	0,000426	0,000348	timer,timer	42562	0	0	0	80	0	0	12796	12796	12796	12796	12796	12796	12796	12796	12796	12796	12796	12796	12796	12796	0	0	0	0	0	0	0	0	0	640	1920	1280	326216	0	80	0	446962	446962	223481	148987	148988	74494	297975	0	345872	6984	223477	0	446962	446962	446962	0	0	1159667	0	0
7417	4308	376112	760030	49	7983	3983	1050	2700003	0,000358	0,000281	timer,timer	42259	0	0	0	80	0	0	12812	12812	12812	12812	12812	12812	12812	12812	12812	12812	12812	12812	12812	12812	0	0	0	0	0	0	0	0	0	640	1920	1280	111912	0	80	0	376112	376112	188056	125370	125371	62686	250741	0	0	5877	0	0	0	177	376112	0	0	976562	0	0
7083	5149	449479	946246	49	7983	3983	1050	2700002	0,000428	0,000350	timer,timer	42770	0	0	0	80	0	0	12820	12820	12820	12820	12820	12820	12820	12820	12820	12820	12820	12820	12820	12820	0	0	0	0	0	0	0	0	0	640	1920	1280	112768	0	80	0	449479	449479	224740	149826	149826	74913	299652	0	0	7023	0	0	0	199	449479	0	0	1159667	0	0
7000	5072	442743	932670	49	7983	3983	1050	2695272	0,000422	0,000346	timer,timer	42087	0	0	0	80	0	0	12808	12808	12808	12808	12808	12808	12808	12808	12808	12808	12808	12808	12808	12808	0	0	0	0	0	0	0	0	0	640	1920	1280	111464	0	80	0	442743	442743	221372	147581	147581	73791	295161	0	0	6917	0	0	0	199	442743	0	0	1342773	0	0
7083	5098	445029	934642	49	7983	3983	1050	2700004	0,000424	0,000346	timer,timer	42769	0	0	0	80	0	0	12820	12820	12820	12820	12820	12820	12820	12820	12820	12820	12820	12820	12820	12820	0	0	0	0	0	0	0	0	0	640	1920	1280	113048	0	80	0	445029	445029	222515	148343	148343	74172	296685	0	0	6954	0	0	445029	182	445029	0	0	1403808	0	0
6917	5106	445715	938018	49	7983	3983	1050	2700002	0,000424	0,000347	timer,timer	42483	0	0	0	80	0	0	12820	12820	12820	12820	12820	12820	12820	12820	12820	12820	12820	12820	12820	12820	0	0	0	0	0	0	0	0	0	640	1920	1280	337760	0	80	0	445715	445715	222857	148571	148572	74286	297144	0	0	6965	0	0	0	191	445715	0	0	1098632	0	0
7250	5108	445919	936171	49	7983	3983	1050	2699060	0,000425	0,000347	timer,timer	42017	0	0	0	80	0	0	12820	12820	12820	12820	12820	12820	12820	12820	12820	12820	12820	12820	12820	12820	0	0	0	0	0	0	0	0	0	640	1920	1280	112600	0	80	0	445919	445919	222960	148640	148639	74319	297279	0	0	6968	0	0	0	187	445919	0	0	1159667	0	0
6916	5157	450152	942606	49	7983	3983	1050	2700003	0,000429	0,000349	timer,timer	41641	0	0	0	80	0	0	12820	12820	12820	12820	12820	12820	12820	12820	12820	12820	12820	12820	12820	12820	0	0	0	0	0	0	0	0	0	640	1920	1280	112992	0	80	0	450152	450152	225076	150050	150051	75025	300102	0	0	7033	0	0	0	194	450152	0	0	1159667	0	0
