OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
381415	9955	869012	2093748	74	7983	3983	1050	2691479	0,000828	0,000778	timer,timer	433958	0	0	0	32	0	0	199002	199002	199002	199002	199002	199002	199002	199002	199002	199002	199002	199002	199002	199002	0	0	0	0	0	0	0	0	0	0	0	229440	1007416	0	0	0	869012	869012	434506	289671	289670	144835	579341	0	0	13578	0	0	0	201	869012	0	0	3112792	0	0
378748	10102	881878	2126188	74	7983	3983	1050	2696265	0,000840	0,000789	timer,timer	431619	0	0	0	32	0	0	198980	198980	198980	198980	198980	198980	198980	198980	198980	198980	198980	198980	198980	198980	0	0	0	0	0	0	0	0	0	0	0	229440	1003512	0	0	0	881878	881878	440939	293959	293959	146980	587918	0	0	14381	0	0	881878	881878	881878	0	0	3417968	0	0
380582	9958	869231	2098893	74	7983	3983	1050	2688869	0,000828	0,000781	timer,timer	433026	0	0	0	32	0	0	199002	199002	199002	199002	199002	199002	199002	199002	199002	199002	199002	199002	199002	199002	0	0	0	0	0	0	0	0	0	0	0	229440	943024	0	0	0	869231	869231	434616	289744	289743	144871	579487	0	0	14221	0	0	869231	221	869231	3112792	10803222	3234863	610351	0
377415	9919	865841	2087908	74	7983	3983	1050	2693879	0,000825	0,000775	timer,timer	429890	0	0	0	32	0	0	198974	198974	198974	198974	198974	198974	198974	198974	198974	198974	198974	198974	198974	198974	0	0	0	0	0	0	0	0	0	0	0	229440	3225832	0	0	0	865841	865841	432921	288613	288614	144307	577227	0	0	614	0	0	0	213	865841	3295898	11291503	3234863	549316	0
382081	10099	881588	2129464	74	7983	3983	1050	2691615	0,000840	0,000791	timer,timer	434996	0	0	0	32	0	0	199008	199008	199008	199008	199008	199008	199008	199008	199008	199008	199008	199008	199008	199008	0	0	0	0	0	0	0	0	0	0	0	229440	1009992	0	0	0	881588	881588	440794	293863	293862	146931	587725	0	0	14373	0	0	881588	181	881588	0	0	3479003	0	0
377249	9794	855006	2052152	74	7983	3983	1050	2699291	0,000814	0,000760	timer,timer	429824	0	0	0	32	0	0	198998	198998	198998	198998	198998	198998	198998	198998	198998	198998	198998	198998	198998	198998	0	0	0	0	0	0	0	0	0	0	0	229440	3121864	0	0	0	855006	855006	427503	285002	285002	142501	570004	0	0	13360	0	815780	0	855006	855006	0	0	3417968	0	0
381415	10187	889322	2151277	74	7983	3983	1050	2694671	0,000847	0,000798	timer,timer	434644	0	0	0	32	0	0	198996	198996	198996	198996	198996	198996	198996	198996	198996	198996	198996	198996	198996	198996	0	0	0	0	0	0	0	0	0	0	0	229440	504408	0	0	0	889322	889322	444661	296440	296441	148220	592882	0	0	13896	0	0	889322	171	889322	2929687	10681152	3479003	549316	0
376331	9913	865397	2085961	74	7983	3983	1050	2697638	0,000824	0,000773	timer,timer	428971	0	0	0	32	0	0	198968	198968	198968	198968	198968	198968	198968	198968	198968	198968	198968	198968	198968	198968	0	0	0	0	0	0	0	0	0	0	0	229440	3651464	0	0	0	865397	865397	432698	288466	288465	144233	576931	0	0	13522	0	0	0	193	865397	3051757	10498046	3417968	488281	0
381415	10063	878419	2118480	74	7983	3983	1050	2683092	0,000837	0,000790	timer,timer	434067	0	0	0	32	0	0	198968	198968	198968	198968	198968	198968	198968	198968	198968	198968	198968	198968	198968	198968	0	0	0	0	0	0	0	0	0	0	0	229440	1007080	0	0	0	878419	878419	439209	292806	292806	146403	585613	0	0	13725	0	0	878419	184	878419	2990722	10070800	3540039	610351	0
380665	9865	861234	2069512	74	7983	3983	1050	2683707	0,000820	0,000771	timer,timer	433787	0	0	0	32	0	0	198988	198988	198988	198988	198988	198988	198988	198988	198988	198988	198988	198988	198988	198988	0	0	0	0	0	0	0	0	0	0	0	229440	1453520	0	0	0	861234	861234	430617	287078	287078	143539	574156	0	0	13456	430653	0	861234	861234	861234	2868652	10253906	3112792	488281	0
