OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
59500	4118	359470	775874	44	7983	3983	1050	3500002	0,000342	0,000222	timer,timer	100648	0	0	0	104	0	0	20280	20280	20280	20280	20280	20280	20280	20280	20280	20280	20280	20280	20280	20280	0	0	0	0	0	0	0	0	0	0	0	26624	169224	0	0	0	359470	359470	179735	119823	119824	59912	239647	0	0	6159	0	0	359470	1583	359470	0	0	2441406	0	0
59500	4118	359470	775874	44	7983	3983	1050	3500002	0,000342	0,000222	timer,timer	100648	0	0	0	104	0	0	20280	20280	20280	20280	20280	20280	20280	20280	20280	20280	20280	20280	20280	20280	0	0	0	0	0	0	0	0	0	0	0	26624	169224	0	0	0	359470	359470	179735	119823	119824	59912	239647	0	0	6159	0	0	359470	1583	359470	0	0	2441406	0	0
58583	4067	355082	774160	44	7983	3983	1050	3500005	0,000338	0,000221	timer,timer	99526	0	0	0	104	0	0	20440	20440	20440	20440	20440	20440	20440	20440	20440	20440	20440	20440	20440	20440	0	0	0	0	0	0	0	0	0	0	0	26624	0	0	0	0	355082	355082	177541	118361	118360	59180	236721	0	0	5548	0	0	0	355082	355082	0	0	2441406	0	0
58583	4067	355082	774160	44	7983	3983	1050	3500005	0,000338	0,000221	timer,timer	99526	0	0	0	104	0	0	20440	20440	20440	20440	20440	20440	20440	20440	20440	20440	20440	20440	20440	20440	0	0	0	0	0	0	0	0	0	0	0	26624	0	0	0	0	355082	355082	177541	118361	118360	59180	236721	0	0	5548	0	0	0	355082	355082	0	0	2441406	0	0
61083	4092	357247	781228	44	7983	3983	1050	3500002	0,000340	0,000223	timer,timer	101998	0	0	0	104	0	0	20656	20656	20656	20656	20656	20656	20656	20656	20656	20656	20656	20656	20656	20656	0	0	0	0	0	0	0	0	0	0	0	26624	0	0	0	0	357247	357247	178623	119082	119082	59541	238165	0	0	5582	0	0	0	1580	357247	4699707	15441894	2136230	610351	0
61083	4092	357247	781228	44	7983	3983	1050	3500002	0,000340	0,000223	timer,timer	101998	0	0	0	104	0	0	20656	20656	20656	20656	20656	20656	20656	20656	20656	20656	20656	20656	20656	20656	0	0	0	0	0	0	0	0	0	0	0	26624	0	0	0	0	357247	357247	178623	119082	119082	59541	238165	0	0	5582	0	0	0	1580	357247	4699707	15441894	2136230	610351	0
56750	4400	384039	852404	44	7983	3983	1050	3482097	0,000366	0,000245	timer,timer	98087	0	0	0	104	0	0	20760	20760	20760	20760	20760	20760	20760	20760	20760	20760	20760	20760	20760	20760	0	0	0	0	0	0	0	0	0	0	0	26624	166208	0	0	0	384039	384039	192019	128013	128013	64007	256026	0	0	6000	0	0	0	1603	384039	0	0	2441406	0	0
56750	4400	384039	852404	44	7983	3983	1050	3482097	0,000366	0,000245	timer,timer	98087	0	0	0	104	0	0	20760	20760	20760	20760	20760	20760	20760	20760	20760	20760	20760	20760	20760	20760	0	0	0	0	0	0	0	0	0	0	0	26624	166208	0	0	0	384039	384039	192019	128013	128013	64007	256026	0	0	6000	0	0	0	1603	384039	0	0	2441406	0	0
58500	4095	357547	779623	44	7983	3983	1050	3500000	0,000341	0,000223	timer,timer	99538	0	0	0	104	0	0	20760	20760	20760	20760	20760	20760	20760	20760	20760	20760	20760	20760	20760	20760	0	0	0	0	0	0	0	0	0	0	0	26624	405384	0	0	0	357547	357547	178773	119183	119182	59591	238365	0	0	5587	0	8289	357547	357547	357547	4394531	15014648	1708984	549316	0
58500	4095	357547	779623	44	7983	3983	1050	3500000	0,000341	0,000223	timer,timer	99538	0	0	0	104	0	0	20760	20760	20760	20760	20760	20760	20760	20760	20760	20760	20760	20760	20760	20760	0	0	0	0	0	0	0	0	0	0	0	26624	405384	0	0	0	357547	357547	178773	119183	119182	59591	238365	0	0	5587	0	8289	357547	357547	357547	4394531	15014648	1708984	549316	0
56416	3974	346910	746025	44	7983	3983	1050	3500000	0,000330	0,000213	timer,timer	97302	0	0	0	104	0	0	20872	20872	20872	20872	20872	20872	20872	20872	20872	20872	20872	20872	20872	20872	0	0	0	0	0	0	0	0	0	0	0	26624	0	0	0	0	346910	346910	173455	115637	115636	57818	231273	0	0	6026	0	8080	346910	346910	346910	4760742	16052246	1770019	610351	0
56416	3974	346910	746025	44	7983	3983	1050	3500000	0,000330	0,000213	timer,timer	97302	0	0	0	104	0	0	20872	20872	20872	20872	20872	20872	20872	20872	20872	20872	20872	20872	20872	20872	0	0	0	0	0	0	0	0	0	0	0	26624	0	0	0	0	346910	346910	173455	115637	115636	57818	231273	0	0	6026	0	8080	346910	346910	346910	4760742	16052246	1770019	610351	0
57083	4086	356700	771718	44	7983	3983	1050	3500001	0,000340	0,000220	timer,timer	98291	0	0	0	104	0	0	20504	20504	20504	20504	20504	20504	20504	20504	20504	20504	20504	20504	20504	20504	0	0	0	0	0	0	0	0	0	0	0	26624	1289000	0	0	0	356700	356700	178350	118900	118900	59450	237800	0	356700	5574	0	0	356700	1610	356700	0	0	2136230	0	0
57083	4086	356700	771718	44	7983	3983	1050	3500001	0,000340	0,000220	timer,timer	98291	0	0	0	104	0	0	20504	20504	20504	20504	20504	20504	20504	20504	20504	20504	20504	20504	20504	20504	0	0	0	0	0	0	0	0	0	0	0	26624	1289000	0	0	0	356700	356700	178350	118900	118900	59450	237800	0	356700	5574	0	0	356700	1610	356700	0	0	2136230	0	0
58083	3974	346857	759874	44	7983	3983	1050	3500001	0,000330	0,000217	timer,timer	99302	0	0	0	104	0	0	20760	20760	20760	20760	20760	20760	20760	20760	20760	20760	20760	20760	20760	20760	0	0	0	0	0	0	0	0	0	0	0	26624	167192	0	0	0	346857	346857	173428	115619	115619	57810	231238	0	0	5420	0	3517	346857	1572	346857	0	0	2197265	0	0
58083	3974	346857	759874	44	7983	3983	1050	3500001	0,000330	0,000217	timer,timer	99302	0	0	0	104	0	0	20760	20760	20760	20760	20760	20760	20760	20760	20760	20760	20760	20760	20760	20760	0	0	0	0	0	0	0	0	0	0	0	26624	167192	0	0	0	346857	346857	173428	115619	115619	57810	231238	0	0	5420	0	3517	346857	1572	346857	0	0	2197265	0	0
55666	4066	354964	757284	44	7983	3983	1050	3500001	0,000338	0,000216	timer,timer	96904	0	0	0	104	0	0	20760	20760	20760	20760	20760	20760	20760	20760	20760	20760	20760	20760	20760	20760	0	0	0	0	0	0	0	0	0	0	0	26624	165280	0	0	0	354964	354964	177482	118321	118321	59160	236643	0	0	5547	0	0	354964	1627	354964	4455566	14709472	2136230	488281	0
55666	4066	354964	757284	44	7983	3983	1050	3500001	0,000338	0,000216	timer,timer	96904	0	0	0	104	0	0	20760	20760	20760	20760	20760	20760	20760	20760	20760	20760	20760	20760	20760	20760	0	0	0	0	0	0	0	0	0	0	0	26624	165280	0	0	0	354964	354964	177482	118321	118321	59160	236643	0	0	5547	0	0	354964	1627	354964	4455566	14709472	2136230	488281	0
89000	4371	381548	847976	46	7983	3983	1050	3500002	0,000363	0,000242	timer,timer	131700	0	0	0	104	0	0	20656	20656	20656	20656	20656	20656	20656	20656	20656	20656	20656	20656	20656	20656	0	0	0	0	0	0	0	0	0	0	0	26624	198296	0	0	0	381548	381548	190774	127182	127183	63592	254365	0	0	5962	0	0	0	1923	381548	0	0	2807617	0	0
89000	4371	381548	847976	46	7983	3983	1050	3500002	0,000363	0,000242	timer,timer	131700	0	0	0	104	0	0	20656	20656	20656	20656	20656	20656	20656	20656	20656	20656	20656	20656	20656	20656	0	0	0	0	0	0	0	0	0	0	0	26624	198296	0	0	0	381548	381548	190774	127182	127183	63592	254365	0	0	5962	0	0	0	1923	381548	0	0	2807617	0	0
57333	3957	345427	753272	46	7983	3983	1050	3500001	0,000329	0,000215	timer,timer	98032	0	0	0	104	0	0	20656	20656	20656	20656	20656	20656	20656	20656	20656	20656	20656	20656	20656	20656	0	0	0	0	0	0	0	0	0	0	0	26624	0	0	0	0	345427	345427	172713	115143	115142	57571	230285	0	0	5397	0	6024	0	1648	345427	4577636	15136718	2136230	488281	0
57333	3957	345427	753272	46	7983	3983	1050	3500001	0,000329	0,000215	timer,timer	98032	0	0	0	104	0	0	20656	20656	20656	20656	20656	20656	20656	20656	20656	20656	20656	20656	20656	20656	0	0	0	0	0	0	0	0	0	0	0	26624	0	0	0	0	345427	345427	172713	115143	115142	57571	230285	0	0	5397	0	6024	0	1648	345427	4577636	15136718	2136230	488281	0
57917	3993	348583	757028	46	7983	3983	1050	3500002	0,000332	0,000216	timer,timer	99208	0	0	0	104	0	0	20760	20760	20760	20760	20760	20760	20760	20760	20760	20760	20760	20760	20760	20760	0	0	0	0	0	0	0	0	0	0	0	26624	0	0	0	0	348583	348583	174292	116194	116195	58097	232389	0	0	6094	0	9942	348583	348583	348583	4455566	16418457	1708984	488281	0
57917	3993	348583	757028	46	7983	3983	1050	3500002	0,000332	0,000216	timer,timer	99208	0	0	0	104	0	0	20760	20760	20760	20760	20760	20760	20760	20760	20760	20760	20760	20760	20760	20760	0	0	0	0	0	0	0	0	0	0	0	26624	0	0	0	0	348583	348583	174292	116194	116195	58097	232389	0	0	6094	0	9942	348583	348583	348583	4455566	16418457	1708984	488281	0
54167	4013	350254	762850	46	7983	3983	1050	3477804	0,000334	0,000219	timer,timer	95154	0	0	0	104	0	0	20352	20352	20352	20352	20352	20352	20352	20352	20352	20352	20352	20352	20352	20352	0	0	0	0	0	0	0	0	0	0	0	26624	162856	0	0	0	350254	350254	175127	116752	116751	58375	233503	0	0	5473	0	0	0	1905	350254	4699707	15563964	1892089	549316	0
54167	4013	350254	762850	46	7983	3983	1050	3477804	0,000334	0,000219	timer,timer	95154	0	0	0	104	0	0	20352	20352	20352	20352	20352	20352	20352	20352	20352	20352	20352	20352	20352	20352	0	0	0	0	0	0	0	0	0	0	0	26624	162856	0	0	0	350254	350254	175127	116752	116751	58375	233503	0	0	5473	0	0	0	1905	350254	4699707	15563964	1892089	549316	0
47167	3846	335725	721166	46	7983	3983	1050	3457628	0,000320	0,000209	timer,timer	87483	0	0	0	104	0	0	20760	20760	20760	20760	20760	20760	20760	20760	20760	20760	20760	20760	20760	20760	0	0	0	0	0	0	0	0	0	0	0	26624	153592	0	0	0	335725	335725	167863	111909	111908	55954	223816	0	0	5246	0	0	335725	335725	335725	0	0	1647949	0	0
47167	3846	335725	721166	46	7983	3983	1050	3457628	0,000320	0,000209	timer,timer	87483	0	0	0	104	0	0	20760	20760	20760	20760	20760	20760	20760	20760	20760	20760	20760	20760	20760	20760	0	0	0	0	0	0	0	0	0	0	0	26624	153592	0	0	0	335725	335725	167863	111909	111908	55954	223816	0	0	5246	0	0	335725	335725	335725	0	0	1647949	0	0
57083	3892	339754	742712	48	7983	3983	1050	3500002	0,000324	0,000212	timer,timer	98094	0	0	0	104	0	0	20760	20760	20760	20760	20760	20760	20760	20760	20760	20760	20760	20760	20760	20760	0	0	0	0	0	0	0	0	0	0	0	26624	165776	0	0	0	339754	339754	169877	113251	113252	56626	226503	0	0	5309	0	0	339754	1899	339754	4577636	15930175	2136230	549316	0
57083	3892	339754	742712	48	7983	3983	1050	3500002	0,000324	0,000212	timer,timer	98094	0	0	0	104	0	0	20760	20760	20760	20760	20760	20760	20760	20760	20760	20760	20760	20760	20760	20760	0	0	0	0	0	0	0	0	0	0	0	26624	165776	0	0	0	339754	339754	169877	113251	113252	56626	226503	0	0	5309	0	0	339754	1899	339754	4577636	15930175	2136230	549316	0
56916	3992	348485	752057	48	7983	3983	1050	3498430	0,000332	0,000215	timer,timer	97899	0	0	0	104	0	0	20656	20656	20656	20656	20656	20656	20656	20656	20656	20656	20656	20656	20656	20656	0	0	0	0	0	0	0	0	0	0	0	26624	165608	0	0	0	348485	348485	174243	116162	116161	58080	232323	0	0	6053	0	0	348485	1596	348485	4821777	16113281	2075195	427246	0
56916	3992	348485	752057	48	7983	3983	1050	3498430	0,000332	0,000215	timer,timer	97899	0	0	0	104	0	0	20656	20656	20656	20656	20656	20656	20656	20656	20656	20656	20656	20656	20656	20656	0	0	0	0	0	0	0	0	0	0	0	26624	165608	0	0	0	348485	348485	174243	116162	116161	58080	232323	0	0	6053	0	0	348485	1596	348485	4821777	16113281	2075195	427246	0
58417	4106	358433	781331	46	7983	3983	1050	3471402	0,000341	0,000225	timer,timer	99275	0	0	0	104	0	0	20760	20760	20760	20760	20760	20760	20760	20760	20760	20760	20760	20760	20760	20760	0	0	0	0	0	0	0	0	0	0	0	26624	166640	0	0	0	358433	358433	179216	119478	119477	59739	238955	0	0	5601	0	10642	358433	358433	358433	0	0	1831054	0	0
58417	4106	358433	781331	46	7983	3983	1050	3471402	0,000341	0,000225	timer,timer	99275	0	0	0	104	0	0	20760	20760	20760	20760	20760	20760	20760	20760	20760	20760	20760	20760	20760	20760	0	0	0	0	0	0	0	0	0	0	0	26624	166640	0	0	0	358433	358433	179216	119478	119477	59739	238955	0	0	5601	0	10642	358433	358433	358433	0	0	1831054	0	0
58667	4047	353336	772109	46	7983	3983	1050	3432536	0,000337	0,000225	timer,timer	99688	0	0	0	104	0	0	20760	20760	20760	20760	20760	20760	20760	20760	20760	20760	20760	20760	20760	20760	0	0	0	0	0	0	0	0	0	0	0	26624	167376	0	0	0	353336	353336	176668	117779	117778	58889	235557	0	0	5521	0	0	353336	353336	353336	0	0	2136230	0	0
58667	4047	353336	772109	46	7983	3983	1050	3432536	0,000337	0,000225	timer,timer	99688	0	0	0	104	0	0	20760	20760	20760	20760	20760	20760	20760	20760	20760	20760	20760	20760	20760	20760	0	0	0	0	0	0	0	0	0	0	0	26624	167376	0	0	0	353336	353336	176668	117779	117778	58889	235557	0	0	5521	0	0	353336	353336	353336	0	0	2136230	0	0
52250	3916	341819	739318	46	7983	3983	1050	3500000	0,000326	0,000211	timer,timer	92884	0	0	0	104	0	0	20288	20288	20288	20288	20288	20288	20288	20288	20288	20288	20288	20288	20288	20288	0	0	0	0	0	0	0	0	0	0	0	26624	1243872	0	0	0	341819	341819	170909	113940	113940	56970	227880	0	0	5341	0	0	341819	341819	341819	4577636	15502929	1708984	549316	0
52250	3916	341819	739318	46	7983	3983	1050	3500000	0,000326	0,000211	timer,timer	92884	0	0	0	104	0	0	20288	20288	20288	20288	20288	20288	20288	20288	20288	20288	20288	20288	20288	20288	0	0	0	0	0	0	0	0	0	0	0	26624	1243872	0	0	0	341819	341819	170909	113940	113940	56970	227880	0	0	5341	0	0	341819	341819	341819	4577636	15502929	1708984	549316	0
