OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
72666	5589	487901	1013343	26	7983	3983	1050	2700002	0,000465	0,000375	timer,timer	111356	0	0	0	248	0	0	1039012	1039012	1039012	1039012	1039012	1039012	1039012	1039012	1039012	1039012	1039012	1039012	1039012	1039012	0	0	0	0	0	0	0	0	0	0	0	992	183512	0	0	0	487901	487901	243950	162634	162633	81317	325267	0	0	7624	0	0	0	236	487901	3784179	14160156	2380371	854492	0
72250	4931	430463	883280	26	7983	3983	1050	2700002	0,000410	0,000327	timer,timer	110204	0	0	0	248	0	0	1038062	1038062	1038062	1038062	1038062	1038062	1038062	1038062	1038062	1038062	1038062	1038062	1038062	1038062	0	0	0	0	0	0	0	0	0	0	0	992	180312	0	0	0	430463	430463	215231	143487	143488	71744	286976	0	0	6726	0	0	430463	223	430463	3479003	12634277	2197265	793457	0
73416	4962	433157	901079	26	7983	3983	1050	2700002	0,000413	0,000334	timer,timer	112231	0	0	0	248	0	0	1038418	1038418	1038418	1038418	1038418	1038418	1038418	1038418	1038418	1038418	1038418	1038418	1038418	1038418	0	0	0	0	0	0	0	0	0	0	0	992	182752	0	0	0	433157	433157	216579	144386	144386	72193	288771	0	0	6768	0	0	433157	257	433157	0	0	2136230	0	0
72000	4895	427278	891014	26	7983	3983	1050	2700002	0,000407	0,000330	timer,timer	111357	0	0	0	248	0	0	1038320	1038320	1038320	1038320	1038320	1038320	1038320	1038320	1038320	1038320	1038320	1038320	1038320	1038320	0	0	0	0	0	0	0	0	0	0	0	992	466880	0	0	0	427278	427278	213639	142426	142426	71213	284852	0	0	6676	0	0	427278	427278	427278	3540039	13305664	1525878	854492	0
72166	4937	430969	889917	26	7983	3983	1050	2700002	0,000410	0,000330	timer,timer	110485	0	0	0	248	0	0	1038816	1038816	1038816	1038816	1038816	1038816	1038816	1038816	1038816	1038816	1038816	1038816	1038816	1038816	0	0	0	0	0	0	0	0	0	0	0	992	181568	0	0	0	430969	430969	215484	143656	143657	71829	287313	0	0	6734	0	0	0	220	430969	0	0	2136230	0	0
71917	4969	433782	890615	26	7983	3983	1050	2700001	0,000413	0,000330	timer,timer	110745	0	0	0	248	0	0	1038828	1038828	1038828	1038828	1038828	1038828	1038828	1038828	1038828	1038828	1038828	1038828	1038828	1038828	0	0	0	0	0	0	0	0	0	0	0	992	180800	0	0	0	433782	433782	216891	144594	144594	72297	289188	0	0	6778	0	0	433782	233	433782	0	0	2197265	0	0
72500	4800	419078	873961	26	7983	3983	1050	2700002	0,000399	0,000324	timer,timer	111054	0	0	0	248	0	0	1039390	1039390	1039390	1039390	1039390	1039390	1039390	1039390	1039390	1039390	1039390	1039390	1039390	1039390	0	0	0	0	0	0	0	0	0	0	0	992	180328	0	0	0	419078	419078	209539	139693	139692	69846	279385	0	0	6548	0	0	419078	419078	419078	3662109	14038085	2136230	488281	0
72499	4989	435499	898724	26	7983	3983	1050	2700002	0,000415	0,000333	timer,timer	111086	0	0	0	248	0	0	1038682	1038682	1038682	1038682	1038682	1038682	1038682	1038682	1038682	1038682	1038682	1038682	1038682	1038682	0	0	0	0	0	0	0	0	0	0	0	992	1519568	0	0	0	435499	435499	217749	145166	145166	72583	290333	0	0	6805	0	0	0	242	435499	3540039	12329101	2136230	793457	0
72667	4986	435269	900023	26	7983	3983	1050	2700004	0,000415	0,000333	timer,timer	111717	0	0	0	248	0	0	1038738	1038738	1038738	1038738	1038738	1038738	1038738	1038738	1038738	1038738	1038738	1038738	1038738	1038738	0	0	0	0	0	0	0	0	0	0	0	992	180816	0	0	0	435269	435269	217634	145090	145090	72545	290180	0	0	6801	217657	0	0	251	435269	0	0	1953125	0	0
73250	4953	432305	895267	26	7983	3983	1050	2700002	0,000412	0,000332	timer,timer	111888	0	0	0	248	0	0	1038028	1038028	1038028	1038028	1038028	1038028	1038028	1038028	1038028	1038028	1038028	1038028	1038028	1038028	0	0	0	0	0	0	0	0	0	0	0	992	1508296	0	0	0	432305	432305	216153	144102	144101	72050	288203	0	0	6755	0	0	0	221	432305	3601074	13305664	1953125	793457	0
