OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
18500	3600	314258	656504	44	7983	3983	1050	3487842	0,000299	0,000188	timer,timer	57847	0	0	0	216	0	0	17240	17240	17240	17240	17240	17240	17240	17240	17240	17240	17240	17240	17240	17240	0	0	0	0	0	0	0	0	0	0	0	3456	274656	0	0	0	314258	314258	157129	104753	104753	52377	209505	0	0	4910	0	0	0	1053	314258	0	0	1647949	0	0
18500	3600	314258	656504	44	7983	3983	1050	3487842	0,000299	0,000188	timer,timer	57847	0	0	0	216	0	0	17240	17240	17240	17240	17240	17240	17240	17240	17240	17240	17240	17240	17240	17240	0	0	0	0	0	0	0	0	0	0	0	3456	274656	0	0	0	314258	314258	157129	104753	104753	52377	209505	0	0	4910	0	0	0	1053	314258	0	0	1647949	0	0
19083	3666	320032	662015	44	7983	3983	1050	3500001	0,000305	0,000189	timer,timer	58710	0	0	0	216	0	0	18058	18058	18058	18058	18058	18058	18058	18058	18058	18058	18058	18058	18058	18058	0	0	0	0	0	0	0	0	0	0	0	3456	0	0	0	0	320032	320032	160016	106678	106677	53339	213354	0	0	5605	0	0	0	1043	320032	0	0	1708984	0	0
19083	3666	320032	662015	44	7983	3983	1050	3500001	0,000305	0,000189	timer,timer	58710	0	0	0	216	0	0	18058	18058	18058	18058	18058	18058	18058	18058	18058	18058	18058	18058	18058	18058	0	0	0	0	0	0	0	0	0	0	0	3456	0	0	0	0	320032	320032	160016	106678	106677	53339	213354	0	0	5605	0	0	0	1043	320032	0	0	1708984	0	0
19416	3561	310865	652934	44	7983	3983	1050	3499999	0,000296	0,000187	timer,timer	59168	0	0	0	216	0	0	18100	18100	18100	18100	18100	18100	18100	18100	18100	18100	18100	18100	18100	18100	0	0	0	0	0	0	0	0	0	0	0	3456	127200	0	0	0	310865	310865	155433	103621	103622	51811	207243	0	0	4857	0	0	0	1046	310865	0	0	2014160	0	0
19416	3561	310865	652934	44	7983	3983	1050	3499999	0,000296	0,000187	timer,timer	59168	0	0	0	216	0	0	18100	18100	18100	18100	18100	18100	18100	18100	18100	18100	18100	18100	18100	18100	0	0	0	0	0	0	0	0	0	0	0	3456	127200	0	0	0	310865	310865	155433	103621	103622	51811	207243	0	0	4857	0	0	0	1046	310865	0	0	2014160	0	0
19416	3576	312183	645080	44	7983	3983	1050	3500001	0,000297	0,000184	timer,timer	59297	0	0	0	216	0	0	17434	17434	17434	17434	17434	17434	17434	17434	17434	17434	17434	17434	17434	17434	0	0	0	0	0	0	0	0	0	0	0	3456	365272	0	0	0	312183	312183	156092	104061	104061	52030	208122	0	0	4878	0	0	312183	1064	312183	0	0	1647949	0	0
19416	3576	312183	645080	44	7983	3983	1050	3500001	0,000297	0,000184	timer,timer	59297	0	0	0	216	0	0	17434	17434	17434	17434	17434	17434	17434	17434	17434	17434	17434	17434	17434	17434	0	0	0	0	0	0	0	0	0	0	0	3456	365272	0	0	0	312183	312183	156092	104061	104061	52030	208122	0	0	4878	0	0	312183	1064	312183	0	0	1647949	0	0
19250	3668	320233	646246	44	7983	3983	1050	3500001	0,000305	0,000185	timer,timer	58610	0	0	0	216	0	0	17424	17424	17424	17424	17424	17424	17424	17424	17424	17424	17424	17424	17424	17424	0	0	0	0	0	0	0	0	0	0	0	3456	0	0	0	0	320233	320233	160116	106745	106744	53372	213489	0	0	5004	0	0	0	2517	320233	0	0	1708984	0	0
19250	3668	320233	646246	44	7983	3983	1050	3500001	0,000305	0,000185	timer,timer	58610	0	0	0	216	0	0	17424	17424	17424	17424	17424	17424	17424	17424	17424	17424	17424	17424	17424	17424	0	0	0	0	0	0	0	0	0	0	0	3456	0	0	0	0	320233	320233	160116	106745	106744	53372	213489	0	0	5004	0	0	0	2517	320233	0	0	1708984	0	0
19334	3639	317723	675385	44	7983	3983	1050	3500000	0,000303	0,000193	timer,timer	58881	0	0	0	216	0	0	17364	17364	17364	17364	17364	17364	17364	17364	17364	17364	17364	17364	17364	17364	0	0	0	0	0	0	0	0	0	0	0	3456	0	0	0	0	317723	317723	158862	105908	105908	52954	211815	0	0	4965	0	0	0	1042	317723	0	0	1708984	0	0
19334	3639	317723	675385	44	7983	3983	1050	3500000	0,000303	0,000193	timer,timer	58881	0	0	0	216	0	0	17364	17364	17364	17364	17364	17364	17364	17364	17364	17364	17364	17364	17364	17364	0	0	0	0	0	0	0	0	0	0	0	3456	0	0	0	0	317723	317723	158862	105908	105908	52954	211815	0	0	4965	0	0	0	1042	317723	0	0	1708984	0	0
19167	3606	314768	661786	44	7983	3983	1050	3500000	0,000300	0,000189	timer,timer	58458	0	0	0	216	0	0	17664	17664	17664	17664	17664	17664	17664	17664	17664	17664	17664	17664	17664	17664	0	0	0	0	0	0	0	0	0	0	0	3456	126848	0	0	0	314768	314768	157384	104923	104922	52461	209845	0	0	4918	0	314768	314768	990	314768	0	0	1647949	0	0
19167	3606	314768	661786	44	7983	3983	1050	3500000	0,000300	0,000189	timer,timer	58458	0	0	0	216	0	0	17664	17664	17664	17664	17664	17664	17664	17664	17664	17664	17664	17664	17664	17664	0	0	0	0	0	0	0	0	0	0	0	3456	126848	0	0	0	314768	314768	157384	104923	104922	52461	209845	0	0	4918	0	314768	314768	990	314768	0	0	1647949	0	0
19416	3609	315121	644143	46	7983	3983	1050	3500001	0,000300	0,000184	timer,timer	59221	0	0	0	216	0	0	18390	18390	18390	18390	18390	18390	18390	18390	18390	18390	18390	18390	18390	18390	0	0	0	0	0	0	0	0	0	0	0	3456	0	0	0	0	315121	315121	157560	105040	105041	52521	210081	0	0	4924	0	0	315121	315121	315121	0	0	1647949	0	0
19416	3609	315121	644143	46	7983	3983	1050	3500001	0,000300	0,000184	timer,timer	59221	0	0	0	216	0	0	18390	18390	18390	18390	18390	18390	18390	18390	18390	18390	18390	18390	18390	18390	0	0	0	0	0	0	0	0	0	0	0	3456	0	0	0	0	315121	315121	157560	105040	105041	52521	210081	0	0	4924	0	0	315121	315121	315121	0	0	1647949	0	0
18666	3503	305827	632756	46	7983	3983	1050	3500000	0,000291	0,000181	timer,timer	58320	0	0	0	216	0	0	18148	18148	18148	18148	18148	18148	18148	18148	18148	18148	18148	18148	18148	18148	0	0	0	0	0	0	0	0	0	0	0	3456	1173536	0	0	0	305827	305827	152914	101942	101942	50971	203884	0	0	4778	0	4165	305827	1006	305827	0	0	1708984	0	0
18666	3503	305827	632756	46	7983	3983	1050	3500000	0,000291	0,000181	timer,timer	58320	0	0	0	216	0	0	18148	18148	18148	18148	18148	18148	18148	18148	18148	18148	18148	18148	18148	18148	0	0	0	0	0	0	0	0	0	0	0	3456	1173536	0	0	0	305827	305827	152914	101942	101942	50971	203884	0	0	4778	0	4165	305827	1006	305827	0	0	1708984	0	0
19583	3548	309733	639576	46	7983	3983	1050	3499450	0,000295	0,000183	timer,timer	59674	0	0	0	216	0	0	17520	17520	17520	17520	17520	17520	17520	17520	17520	17520	17520	17520	17520	17520	0	0	0	0	0	0	0	0	0	0	0	3456	127296	0	0	0	309733	309733	154867	103244	103245	51622	206489	0	0	4840	0	0	309733	1047	309733	0	0	1708984	0	0
19583	3548	309733	639576	46	7983	3983	1050	3499450	0,000295	0,000183	timer,timer	59674	0	0	0	216	0	0	17520	17520	17520	17520	17520	17520	17520	17520	17520	17520	17520	17520	17520	17520	0	0	0	0	0	0	0	0	0	0	0	3456	127296	0	0	0	309733	309733	154867	103244	103245	51622	206489	0	0	4840	0	0	309733	1047	309733	0	0	1708984	0	0
19666	3453	301425	624696	46	7983	3983	1050	3500001	0,000287	0,000178	timer,timer	59083	0	0	0	216	0	0	17792	17792	17792	17792	17792	17792	17792	17792	17792	17792	17792	17792	17792	17792	0	0	0	0	0	0	0	0	0	0	0	3456	0	0	0	0	301425	301425	150713	100475	100475	50237	200950	0	0	4710	0	0	0	1055	301425	0	0	1708984	0	0
19666	3453	301425	624696	46	7983	3983	1050	3500001	0,000287	0,000178	timer,timer	59083	0	0	0	216	0	0	17792	17792	17792	17792	17792	17792	17792	17792	17792	17792	17792	17792	17792	17792	0	0	0	0	0	0	0	0	0	0	0	3456	0	0	0	0	301425	301425	150713	100475	100475	50237	200950	0	0	4710	0	0	0	1055	301425	0	0	1708984	0	0
19334	3534	308532	638831	46	7983	3983	1050	3500003	0,000294	0,000183	timer,timer	59249	0	0	0	216	0	0	17418	17418	17418	17418	17418	17418	17418	17418	17418	17418	17418	17418	17418	17418	0	0	0	0	0	0	0	0	0	0	0	3456	126808	0	0	0	308532	308532	154266	102844	102844	51422	205688	0	0	0	0	0	0	2556	308532	0	0	1770019	0	0
19334	3534	308532	638831	46	7983	3983	1050	3500003	0,000294	0,000183	timer,timer	59249	0	0	0	216	0	0	17418	17418	17418	17418	17418	17418	17418	17418	17418	17418	17418	17418	17418	17418	0	0	0	0	0	0	0	0	0	0	0	3456	126808	0	0	0	308532	308532	154266	102844	102844	51422	205688	0	0	0	0	0	0	2556	308532	0	0	1770019	0	0
19500	3559	310721	648515	46	7983	3983	1050	3500002	0,000296	0,000185	timer,timer	59824	0	0	0	216	0	0	17702	17702	17702	17702	17702	17702	17702	17702	17702	17702	17702	17702	17702	17702	0	0	0	0	0	0	0	0	0	0	0	3456	0	0	0	0	310721	310721	155361	103574	103574	51787	207147	0	0	4855	0	0	0	1016	310721	4699707	15930175	1708984	549316	0
19500	3559	310721	648515	46	7983	3983	1050	3500002	0,000296	0,000185	timer,timer	59824	0	0	0	216	0	0	17702	17702	17702	17702	17702	17702	17702	17702	17702	17702	17702	17702	17702	17702	0	0	0	0	0	0	0	0	0	0	0	3456	0	0	0	0	310721	310721	155361	103574	103574	51787	207147	0	0	4855	0	0	0	1016	310721	4699707	15930175	1708984	549316	0
18750	3536	308677	637781	46	7983	3983	1050	3500001	0,000294	0,000182	timer,timer	58313	0	0	0	216	0	0	17548	17548	17548	17548	17548	17548	17548	17548	17548	17548	17548	17548	17548	17548	0	0	0	0	0	0	0	0	0	0	0	3456	0	0	0	0	308677	308677	154338	102892	102893	51447	205785	0	0	5486	0	0	308677	981	308677	0	0	1708984	0	0
18750	3536	308677	637781	46	7983	3983	1050	3500001	0,000294	0,000182	timer,timer	58313	0	0	0	216	0	0	17548	17548	17548	17548	17548	17548	17548	17548	17548	17548	17548	17548	17548	17548	0	0	0	0	0	0	0	0	0	0	0	3456	0	0	0	0	308677	308677	154338	102892	102893	51447	205785	0	0	5486	0	0	308677	981	308677	0	0	1708984	0	0
20334	3882	338851	728660	46	7983	3983	1050	3500002	0,000323	0,000208	timer,timer	60014	0	0	0	216	0	0	18176	18176	18176	18176	18176	18176	18176	18176	18176	18176	18176	18176	18176	18176	0	0	0	0	0	0	0	0	0	0	0	3456	0	0	0	0	338851	338851	169425	112950	112950	56475	225901	0	0	5295	0	0	0	1046	338851	4760742	15197753	1708984	549316	0
20334	3882	338851	728660	46	7983	3983	1050	3500002	0,000323	0,000208	timer,timer	60014	0	0	0	216	0	0	18176	18176	18176	18176	18176	18176	18176	18176	18176	18176	18176	18176	18176	18176	0	0	0	0	0	0	0	0	0	0	0	3456	0	0	0	0	338851	338851	169425	112950	112950	56475	225901	0	0	5295	0	0	0	1046	338851	4760742	15197753	1708984	549316	0
23750	3728	325404	685240	46	7983	3983	1050	3500002	0,000310	0,000196	timer,timer	75654	0	0	0	216	0	0	17678	17678	17678	17678	17678	17678	17678	17678	17678	17678	17678	17678	17678	17678	0	0	0	0	0	0	0	0	0	0	0	3456	142960	0	0	0	325404	325404	162702	108468	108468	54234	216936	0	0	5084	0	0	325404	1003	325404	4455566	14770507	1953125	610351	0
23750	3728	325404	685240	46	7983	3983	1050	3500002	0,000310	0,000196	timer,timer	75654	0	0	0	216	0	0	17678	17678	17678	17678	17678	17678	17678	17678	17678	17678	17678	17678	17678	17678	0	0	0	0	0	0	0	0	0	0	0	3456	142960	0	0	0	325404	325404	162702	108468	108468	54234	216936	0	0	5084	0	0	325404	1003	325404	4455566	14770507	1953125	610351	0
18333	3530	308160	630568	46	7983	3983	1050	3492897	0,000293	0,000181	timer,timer	57966	0	0	0	216	0	0	17848	17848	17848	17848	17848	17848	17848	17848	17848	17848	17848	17848	17848	17848	0	0	0	0	0	0	0	0	0	0	0	3456	0	0	0	0	308160	308160	154080	102720	102720	51360	205440	0	0	5394	0	0	0	1039	308160	0	0	1647949	0	0
18333	3530	308160	630568	46	7983	3983	1050	3492897	0,000293	0,000181	timer,timer	57966	0	0	0	216	0	0	17848	17848	17848	17848	17848	17848	17848	17848	17848	17848	17848	17848	17848	17848	0	0	0	0	0	0	0	0	0	0	0	3456	0	0	0	0	308160	308160	154080	102720	102720	51360	205440	0	0	5394	0	0	0	1039	308160	0	0	1647949	0	0
