OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
130166	6108	533159	1162263	26	7983	3983	1050	2700002	0,000508	0,000430	timer,timer	171083	0	0	0	208	0	0	1739960	1739960	1739960	1739960	1739960	1739960	1739960	1739960	1739960	1739960	1739960	1739960	1739960	1739960	0	0	0	0	0	0	0	0	0	0	0	1664	1874448	0	0	0	533159	533159	266580	177720	177720	88860	355439	0	0	8984	0	0	533159	2253	533159	0	0	2868652	0	0
130083	5683	496108	1076224	26	7983	3983	1050	2700000	0,000472	0,000399	timer,timer	171236	0	0	0	208	0	0	1739306	1739306	1739306	1739306	1739306	1739306	1739306	1739306	1739306	1739306	1739306	1739306	1739306	1739306	0	0	0	0	0	0	0	0	0	0	0	1664	0	0	0	0	496108	496108	248054	165369	165369	82685	330738	0	0	8390	0	0	496108	253	496108	0	0	2685546	0	0
128083	5572	486361	1050915	26	7983	3983	1050	2700002	0,000463	0,000389	timer,timer	169192	0	0	0	208	0	0	1724500	1724500	1724500	1724500	1724500	1724500	1724500	1724500	1724500	1724500	1724500	1724500	1724500	1724500	0	0	0	0	0	0	0	0	0	0	0	1664	239000	0	0	0	486361	486361	243180	162120	162121	81061	324241	0	0	7599	0	72478	486361	253	486361	0	0	2502441	0	0
129667	5508	480814	1039672	26	7983	3983	1050	2700004	0,000458	0,000385	timer,timer	170592	0	0	0	208	0	0	1739748	1739748	1739748	1739748	1739748	1739748	1739748	1739748	1739748	1739748	1739748	1739748	1739748	1739748	0	0	0	0	0	0	0	0	0	0	0	1664	620944	0	0	0	480814	480814	240407	160272	160271	80136	320542	0	0	8132	0	0	480814	258	480814	0	0	2990722	0	0
128417	5759	502730	1065483	26	7983	3983	1050	2700002	0,000479	0,000395	timer,timer	170112	0	0	0	208	0	0	1739640	1739640	1739640	1739640	1739640	1739640	1739640	1739640	1739640	1739640	1739640	1739640	1739640	1739640	0	0	0	0	0	0	0	0	0	0	0	1664	240920	0	0	0	502730	502730	251365	167577	167576	83788	335153	0	502730	7855	0	0	502730	502730	502730	0	0	2685546	0	0
129667	9346	815885	1956024	26	7983	3983	1050	2700005	0,000777	0,000724	timer,timer	170473	0	0	0	208	0	0	1739006	1739006	1739006	1739006	1739006	1739006	1739006	1739006	1739006	1739006	1739006	1739006	1739006	1739006	0	0	0	0	0	0	0	0	0	0	0	1664	240336	0	0	0	815885	815885	407943	271962	271961	135980	543923	0	815882	12748	0	0	815885	275	815885	3601074	13610839	4943847	610351	0
129417	5699	497482	1052934	26	7983	3983	1050	2700002	0,000474	0,000390	timer,timer	170239	0	0	0	208	0	0	1738096	1738096	1738096	1738096	1738096	1738096	1738096	1738096	1738096	1738096	1738096	1738096	1738096	1738096	0	0	0	0	0	0	0	0	0	0	0	1664	1855360	0	0	0	497482	497482	248741	165827	165827	82913	331655	0	0	7773	0	0	497482	276	497482	3540039	13000488	2014160	854492	0
129750	6061	529145	1166227	26	7983	3983	1050	2700004	0,000504	0,000432	timer,timer	171359	0	0	0	208	0	0	1724060	1724060	1724060	1724060	1724060	1724060	1724060	1724060	1724060	1724060	1724060	1724060	1724060	1724060	0	0	0	0	0	0	0	0	0	0	0	1664	239608	0	0	0	529145	529145	264573	176381	176382	88191	352763	0	0	8268	0	0	0	299	529145	0	0	2990722	0	0
128916	6164	538093	1167624	26	7983	3983	1050	2700004	0,000512	0,000432	timer,timer	169883	0	0	0	208	0	0	1707884	1707884	1707884	1707884	1707884	1707884	1707884	1707884	1707884	1707884	1707884	1707884	1707884	1707884	0	0	0	0	0	0	0	0	0	0	0	1664	239320	0	0	0	538093	538093	269047	179365	179364	89682	358728	0	0	8408	0	0	538093	282	538093	0	0	2746582	0	0
130083	5539	483526	1033750	26	7983	3983	1050	2700004	0,000461	0,000383	timer,timer	170934	0	0	0	208	0	0	1724730	1724730	1724730	1724730	1724730	1724730	1724730	1724730	1724730	1724730	1724730	1724730	1724730	1724730	0	0	0	0	0	0	0	0	0	0	0	1664	913712	0	0	0	483526	483526	241763	161175	161175	80587	322351	0	76787	8198	0	0	483526	269	483526	0	0	3417968	0	0
