OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
877330	15505	1353546	3442597	27	7983	3983	1050	2700003	0,001289	0,001275	timer,timer	953594	0	0	0	216	0	0	14581288	14581288	14581288	14581288	14581288	14581288	14581288	14581288	14581288	14581288	14581288	14581288	14581288	14581288	0	0	0	0	0	0	0	0	0	0	0	1728	1264432	0	0	0	1353546	1353546	676773	451182	451182	225591	902364	0	0	21149	0	0	0	289	1353546	6408691	24353027	4638671	854492	0
877247	15645	1365757	3468862	27	7983	3983	1050	2700003	0,001301	0,001285	timer,timer	954154	0	0	0	216	0	0	14212786	14212786	14212786	14212786	14212786	14212786	14212786	14212786	14212786	14212786	14212786	14212786	14212786	14212786	0	0	0	0	0	0	0	0	0	0	0	1728	1130656	0	0	0	1365757	1365757	682878	455252	455252	227626	910505	0	0	21340	0	0	0	272	1365757	2868652	10925292	4699707	488281	0
877080	15540	1356599	3458799	27	7983	3983	1050	2700003	0,001292	0,001281	timer,timer	954026	0	0	0	216	0	0	14249878	14249878	14249878	14249878	14249878	14249878	14249878	14249878	14249878	14249878	14249878	14249878	14249878	14249878	0	0	0	0	0	0	0	0	0	0	0	1728	1128568	0	0	0	1356599	1356599	678300	452199	452200	226100	904399	0	0	21860	0	0	0	296	1356599	3051757	10620117	4638671	549316	0
876164	15580	1360051	3456357	27	7983	3983	1050	2700004	0,001295	0,001280	timer,timer	952212	0	0	0	216	0	0	14272764	14272764	14272764	14272764	14272764	14272764	14272764	14272764	14272764	14272764	14272764	14272764	14272764	14272764	0	0	0	0	0	0	0	0	0	0	0	1728	1127728	0	0	0	1360051	1360051	680025	453351	453350	226675	906701	0	1360051	21251	0	448692	1360051	1360051	1360051	2929687	10559082	4699707	549316	0
877747	15578	1359937	3443517	27	7983	3983	1050	2700002	0,001295	0,001275	timer,timer	954665	0	0	0	216	0	0	14304908	14304908	14304908	14304908	14304908	14304908	14304908	14304908	14304908	14304908	14304908	14304908	14304908	14304908	0	0	0	0	0	0	0	0	0	0	0	1728	2776200	0	0	0	1359937	1359937	679969	453312	453312	226656	906624	0	0	21249	0	0	1359937	1359937	1359937	3051757	11108398	4699707	549316	0
877997	15313	1336867	3392386	27	7983	3983	1050	2700004	0,001273	0,001256	timer,timer	954289	0	0	0	216	0	0	13993732	13993732	13993732	13993732	13993732	13993732	13993732	13993732	13993732	13993732	13993732	13993732	13993732	13993732	0	0	0	0	0	0	0	0	0	0	0	1728	1266456	0	0	0	1336867	1336867	668434	445622	445623	222811	891245	0	0	20889	0	0	1336867	297	1336867	3112792	11657714	4699707	549316	0
876747	15584	1360427	3458375	27	7983	3983	1050	2696619	0,001296	0,001282	timer,timer	952812	0	0	0	216	0	0	14209028	14209028	14209028	14209028	14209028	14209028	14209028	14209028	14209028	14209028	14209028	14209028	14209028	14209028	0	0	0	0	0	0	0	0	0	0	0	1728	1129168	0	0	0	1360427	1360427	680214	453476	453476	226738	906951	0	0	21257	0	0	1360427	262	1360427	3234863	12145996	4638671	427246	0
877164	15631	1364577	3455939	27	7983	3983	1050	2700002	0,001300	0,001280	timer,timer	953674	0	0	0	216	0	0	14362292	14362292	14362292	14362292	14362292	14362292	14362292	14362292	14362292	14362292	14362292	14362292	14362292	14362292	0	0	0	0	0	0	0	0	0	0	0	1728	1130928	0	0	0	1364577	1364577	682289	454859	454859	227429	909718	0	0	21322	1364577	0	1364577	295	1364577	3051757	10742187	4699707	549316	0
877830	15563	1358551	3449474	27	7983	3983	1050	2700003	0,001294	0,001278	timer,timer	954182	0	0	0	216	0	0	14469944	14469944	14469944	14469944	14469944	14469944	14469944	14469944	14469944	14469944	14469944	14469944	14469944	14469944	0	0	0	0	0	0	0	0	0	0	0	1728	1129960	0	0	0	1358551	1358551	679275	452851	452850	226425	905701	0	0	21228	0	2013	1358551	1358551	1358551	2929687	12329101	4760742	488281	0
876913	15538	1356385	3450682	27	7983	3983	1050	2700003	0,001292	0,001278	timer,timer	953350	0	0	0	216	0	0	14178014	14178014	14178014	14178014	14178014	14178014	14178014	14178014	14178014	14178014	14178014	14178014	14178014	14178014	0	0	0	0	0	0	0	0	0	0	0	1728	1131568	0	0	0	1356385	1356385	678192	452129	452128	226064	904257	0	0	21877	0	0	0	1356385	1356385	3173828	11840820	4760742	549316	0
