OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1718160	25909	2261703	5975659	26	7983	3983	1050	2695006	0,002154	0,002217	timer,timer	1834517	0	0	0	240	0	0	31563332	31563332	31563332	31563332	31563332	31563332	31563332	31563332	31563332	31563332	31563332	31563332	31563332	31563332	0	0	0	0	0	0	0	0	0	0	0	1920	4056736	0	0	0	2261703	2261703	1130851	753901	753901	376950	1507803	0	5088	35339	1130858	0	2261703	2261703	2261703	6408691	24841308	7751464	854492	0
1717076	25867	2258102	5974734	26	7983	3983	1050	2700003	0,002151	0,002213	timer,timer	1833664	0	0	0	240	0	0	31245808	31245808	31245808	31245808	31245808	31245808	31245808	31245808	31245808	31245808	31245808	31245808	31245808	31245808	0	0	0	0	0	0	0	0	0	0	0	1920	1903624	0	0	0	2258102	2258102	1129051	752701	752701	376350	1505402	0	0	35283	1129006	0	0	1784	2258102	6896972	26245117	7873535	671386	0
1720327	26055	2274563	6005309	26	7983	3983	1050	2697367	0,002166	0,002226	timer,timer	1836673	0	0	0	240	0	0	31373458	31373458	31373458	31373458	31373458	31373458	31373458	31373458	31373458	31373458	31373458	31373458	31373458	31373458	0	0	0	0	0	0	0	0	0	0	0	1920	0	0	0	0	2274563	2274563	1137281	758188	758187	379094	1516375	0	0	35540	0	0	0	298	2274563	6469726	26245117	7812500	793457	0
1718493	25911	2261935	5976767	26	7983	3983	1050	2700005	0,002154	0,002214	timer,timer	1834819	0	0	0	240	0	0	31376546	31376546	31376546	31376546	31376546	31376546	31376546	31376546	31376546	31376546	31376546	31376546	31376546	31376546	0	0	0	0	0	0	0	0	0	0	0	1920	6411640	0	0	0	2261935	2261935	1130968	753978	753978	376989	1507956	0	5250	35343	2261935	0	0	330	2261935	6103515	23010253	7751464	915527	0
1719076	26012	2270703	5985495	26	7983	3983	1050	2700003	0,002163	0,002217	timer,timer	1835511	0	0	0	240	0	0	31588126	31588126	31588126	31588126	31588126	31588126	31588126	31588126	31588126	31588126	31588126	31588126	31588126	31588126	0	0	0	0	0	0	0	0	0	0	0	1920	2941880	0	0	0	2270703	2270703	1135351	756901	756901	378451	1513802	0	2270703	35480	0	0	0	310	2270703	6713867	24658203	7629394	793457	0
1715327	25918	2262571	5980973	26	7983	3983	1050	2700003	0,002155	0,002215	timer,timer	1831092	0	0	0	240	0	0	31220770	31220770	31220770	31220770	31220770	31220770	31220770	31220770	31220770	31220770	31220770	31220770	31220770	31220770	0	0	0	0	0	0	0	0	0	0	0	1920	1900456	0	0	0	2262571	2262571	1131285	754191	754190	377095	1508381	0	5320	35353	0	0	0	313	2262571	6408691	24047851	7629394	793457	0
1718826	25937	2264199	5986326	26	7983	3983	1050	2700005	0,002156	0,002217	timer,timer	1834969	0	0	0	240	0	0	31254946	31254946	31254946	31254946	31254946	31254946	31254946	31254946	31254946	31254946	31254946	31254946	31254946	31254946	0	0	0	0	0	0	0	0	0	0	0	1920	3811248	0	0	0	2264199	2264199	1132100	754733	754733	377366	1509466	0	0	35378	0	0	2264199	287	2264199	6408691	23681640	7568359	915527	0
1719660	25939	2264359	5982950	26	7983	3983	1050	2700003	0,002157	0,002216	timer,timer	1836062	0	0	0	240	0	0	31402274	31402274	31402274	31402274	31402274	31402274	31402274	31402274	31402274	31402274	31402274	31402274	31402274	31402274	0	0	0	0	0	0	0	0	0	0	0	1920	1907032	0	0	0	2264359	2264359	1132179	754786	754786	377393	1509573	0	0	35381	0	0	0	313	2264359	6591796	25390625	7812500	854492	0
1719327	25927	2263384	5984509	26	7983	3983	1050	2700004	0,002156	0,002216	timer,timer	1835547	0	0	0	240	0	0	31296426	31296426	31296426	31296426	31296426	31296426	31296426	31296426	31296426	31296426	31296426	31296426	31296426	31296426	0	0	0	0	0	0	0	0	0	0	0	1920	3811528	0	0	0	2263384	2263384	1131692	754461	754461	377231	1508922	0	5272	35366	0	0	0	297	2263384	9765625	35644531	7812500	1037597	0
1718160	25928	2263522	5990351	26	7983	3983	1050	2700003	0,002156	0,002219	timer,timer	1834688	0	0	0	240	0	0	31373158	31373158	31373158	31373158	31373158	31373158	31373158	31373158	31373158	31373158	31373158	31373158	31373158	31373158	0	0	0	0	0	0	0	0	0	0	0	1920	1905024	0	0	0	2263522	2263522	1131761	754507	754508	377254	1509015	0	0	35368	0	0	0	304	2263522	6286621	25146484	7690429	915527	0
