OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
53167	3802	331830	733504	44	7983	3983	1050	3500001	0,000316	0,000210	timer,timer	93874	0	0	0	120	0	0	24544	24544	24544	24544	24544	24544	24544	24544	24544	24544	24544	24544	24544	24544	0	0	0	0	0	0	0	0	0	0	0	30720	0	0	0	0	331830	331830	165915	110610	110610	55305	221220	0	0	5766	0	0	331830	1702	331830	4882812	15869140	2136230	488281	0
53167	3802	331830	733504	44	7983	3983	1050	3500001	0,000316	0,000210	timer,timer	93874	0	0	0	120	0	0	24544	24544	24544	24544	24544	24544	24544	24544	24544	24544	24544	24544	24544	24544	0	0	0	0	0	0	0	0	0	0	0	30720	0	0	0	0	331830	331830	165915	110610	110610	55305	221220	0	0	5766	0	0	331830	1702	331830	4882812	15869140	2136230	488281	0
67166	4160	363110	782246	44	7983	3983	1050	3500000	0,000346	0,000223	timer,timer	108554	0	0	0	120	0	0	24464	24464	24464	24464	24464	24464	24464	24464	24464	24464	24464	24464	24464	24464	0	0	0	0	0	0	0	0	0	0	0	30720	176216	0	0	0	363110	363110	181555	121036	121037	60518	242074	0	0	5673	0	0	0	1780	363110	4638671	16235351	2075195	610351	0
67166	4160	363110	782246	44	7983	3983	1050	3500000	0,000346	0,000223	timer,timer	108554	0	0	0	120	0	0	24464	24464	24464	24464	24464	24464	24464	24464	24464	24464	24464	24464	24464	24464	0	0	0	0	0	0	0	0	0	0	0	30720	176216	0	0	0	363110	363110	181555	121036	121037	60518	242074	0	0	5673	0	0	0	1780	363110	4638671	16235351	2075195	610351	0
66584	4156	362824	792734	44	7983	3983	1050	3500001	0,000346	0,000226	timer,timer	107737	0	0	0	120	0	0	24480	24480	24480	24480	24480	24480	24480	24480	24480	24480	24480	24480	24480	24480	0	0	0	0	0	0	0	0	0	0	0	30720	174904	0	0	0	362824	362824	181412	120941	120941	60470	241883	0	0	5669	0	0	0	2141	362824	4760742	15197753	2075195	549316	0
66584	4156	362824	792734	44	7983	3983	1050	3500001	0,000346	0,000226	timer,timer	107737	0	0	0	120	0	0	24480	24480	24480	24480	24480	24480	24480	24480	24480	24480	24480	24480	24480	24480	0	0	0	0	0	0	0	0	0	0	0	30720	174904	0	0	0	362824	362824	181412	120941	120941	60470	241883	0	0	5669	0	0	0	2141	362824	4760742	15197753	2075195	549316	0
67750	4251	371117	801843	44	7983	3983	1050	3500005	0,000353	0,000229	timer,timer	109632	0	0	0	120	0	0	24496	24496	24496	24496	24496	24496	24496	24496	24496	24496	24496	24496	24496	24496	0	0	0	0	0	0	0	0	0	0	0	30720	0	0	0	0	371117	371117	185558	123706	123706	61853	247412	0	0	5799	0	0	0	371117	371117	0	0	2136230	0	0
67750	4251	371117	801843	44	7983	3983	1050	3500005	0,000353	0,000229	timer,timer	109632	0	0	0	120	0	0	24496	24496	24496	24496	24496	24496	24496	24496	24496	24496	24496	24496	24496	24496	0	0	0	0	0	0	0	0	0	0	0	30720	0	0	0	0	371117	371117	185558	123706	123706	61853	247412	0	0	5799	0	0	0	371117	371117	0	0	2136230	0	0
66667	4256	371466	816517	44	7983	3983	1050	3500000	0,000354	0,000233	timer,timer	108351	0	0	0	120	0	0	24456	24456	24456	24456	24456	24456	24456	24456	24456	24456	24456	24456	24456	24456	0	0	0	0	0	0	0	0	0	0	0	30720	0	0	0	0	371466	371466	185733	123822	123822	61911	247644	0	0	5805	0	0	371466	1794	371466	0	0	1770019	0	0
66667	4256	371466	816517	44	7983	3983	1050	3500000	0,000354	0,000233	timer,timer	108351	0	0	0	120	0	0	24456	24456	24456	24456	24456	24456	24456	24456	24456	24456	24456	24456	24456	24456	0	0	0	0	0	0	0	0	0	0	0	30720	0	0	0	0	371466	371466	185733	123822	123822	61911	247644	0	0	5805	0	0	371466	1794	371466	0	0	1770019	0	0
67417	4169	363959	791770	44	7983	3983	1050	3499999	0,000347	0,000226	timer,timer	109190	0	0	0	120	0	0	24400	24400	24400	24400	24400	24400	24400	24400	24400	24400	24400	24400	24400	24400	0	0	0	0	0	0	0	0	0	0	0	30720	177104	0	0	0	363959	363959	181980	121319	121320	60660	242639	0	0	5686	0	0	0	2075	363959	0	0	2136230	0	0
67417	4169	363959	791770	44	7983	3983	1050	3499999	0,000347	0,000226	timer,timer	109190	0	0	0	120	0	0	24400	24400	24400	24400	24400	24400	24400	24400	24400	24400	24400	24400	24400	24400	0	0	0	0	0	0	0	0	0	0	0	30720	177104	0	0	0	363959	363959	181980	121319	121320	60660	242639	0	0	5686	0	0	0	2075	363959	0	0	2136230	0	0
67333	4172	364198	795847	44	7983	3983	1050	3500001	0,000347	0,000227	timer,timer	108546	0	0	0	120	0	0	24320	24320	24320	24320	24320	24320	24320	24320	24320	24320	24320	24320	24320	24320	0	0	0	0	0	0	0	0	0	0	0	30720	176048	0	0	0	364198	364198	182099	121399	121399	60700	242798	0	0	5690	0	0	364198	1762	364198	0	0	2197265	0	0
67333	4172	364198	795847	44	7983	3983	1050	3500001	0,000347	0,000227	timer,timer	108546	0	0	0	120	0	0	24320	24320	24320	24320	24320	24320	24320	24320	24320	24320	24320	24320	24320	24320	0	0	0	0	0	0	0	0	0	0	0	30720	176048	0	0	0	364198	364198	182099	121399	121399	60700	242798	0	0	5690	0	0	364198	1762	364198	0	0	2197265	0	0
67584	4188	365603	793014	44	7983	3983	1050	3500002	0,000348	0,000227	timer,timer	109313	0	0	0	120	0	0	24384	24384	24384	24384	24384	24384	24384	24384	24384	24384	24384	24384	24384	24384	0	0	0	0	0	0	0	0	0	0	0	30720	424088	0	0	0	365603	365603	182801	121868	121868	60934	243736	0	0	5712	0	0	365603	1772	365603	0	0	2136230	0	0
67584	4188	365603	793014	44	7983	3983	1050	3500002	0,000348	0,000227	timer,timer	109313	0	0	0	120	0	0	24384	24384	24384	24384	24384	24384	24384	24384	24384	24384	24384	24384	24384	24384	0	0	0	0	0	0	0	0	0	0	0	30720	424088	0	0	0	365603	365603	182801	121868	121868	60934	243736	0	0	5712	0	0	365603	1772	365603	0	0	2136230	0	0
68084	4183	365219	797075	44	7983	3983	1050	3499999	0,000348	0,000228	timer,timer	109326	0	0	0	120	0	0	24328	24328	24328	24328	24328	24328	24328	24328	24328	24328	24328	24328	24328	24328	0	0	0	0	0	0	0	0	0	0	0	30720	0	0	0	0	365219	365219	182610	121739	121740	60870	243479	0	0	5707	0	6690	365219	1768	365219	4516601	15563964	2075195	610351	0
68084	4183	365219	797075	44	7983	3983	1050	3499999	0,000348	0,000228	timer,timer	109326	0	0	0	120	0	0	24328	24328	24328	24328	24328	24328	24328	24328	24328	24328	24328	24328	24328	24328	0	0	0	0	0	0	0	0	0	0	0	30720	0	0	0	0	365219	365219	182610	121739	121740	60870	243479	0	0	5707	0	6690	365219	1768	365219	4516601	15563964	2075195	610351	0
67917	4100	357932	777066	44	7983	3983	1050	3499999	0,000341	0,000222	timer,timer	109500	0	0	0	120	0	0	24456	24456	24456	24456	24456	24456	24456	24456	24456	24456	24456	24456	24456	24456	0	0	0	0	0	0	0	0	0	0	0	30720	0	0	0	0	357932	357932	178966	119311	119311	59655	238622	0	0	5592	0	0	357932	1797	357932	0	0	2136230	0	0
67917	4100	357932	777066	44	7983	3983	1050	3499999	0,000341	0,000222	timer,timer	109500	0	0	0	120	0	0	24456	24456	24456	24456	24456	24456	24456	24456	24456	24456	24456	24456	24456	24456	0	0	0	0	0	0	0	0	0	0	0	30720	0	0	0	0	357932	357932	178966	119311	119311	59655	238622	0	0	5592	0	0	357932	1797	357932	0	0	2136230	0	0
66333	4099	357867	787698	44	7983	3983	1050	3499999	0,000341	0,000225	timer,timer	107781	0	0	0	120	0	0	24216	24216	24216	24216	24216	24216	24216	24216	24216	24216	24216	24216	24216	24216	0	0	0	0	0	0	0	0	0	0	0	30720	1499256	0	0	0	357867	357867	178934	119289	119289	59644	238578	0	0	5591	0	0	357867	1750	357867	0	0	1953125	0	0
66333	4099	357867	787698	44	7983	3983	1050	3499999	0,000341	0,000225	timer,timer	107781	0	0	0	120	0	0	24216	24216	24216	24216	24216	24216	24216	24216	24216	24216	24216	24216	24216	24216	0	0	0	0	0	0	0	0	0	0	0	30720	1499256	0	0	0	357867	357867	178934	119289	119289	59644	238578	0	0	5591	0	0	357867	1750	357867	0	0	1953125	0	0
67167	4069	355212	776447	46	7983	3983	1050	3493917	0,000338	0,000222	timer,timer	108514	0	0	0	120	0	0	24416	24416	24416	24416	24416	24416	24416	24416	24416	24416	24416	24416	24416	24416	0	0	0	0	0	0	0	0	0	0	0	30720	177136	0	0	0	355212	355212	177606	118404	118404	59202	236808	0	0	5550	0	0	355212	355212	355212	0	0	2014160	0	0
67167	4069	355212	776447	46	7983	3983	1050	3493917	0,000338	0,000222	timer,timer	108514	0	0	0	120	0	0	24416	24416	24416	24416	24416	24416	24416	24416	24416	24416	24416	24416	24416	24416	0	0	0	0	0	0	0	0	0	0	0	30720	177136	0	0	0	355212	355212	177606	118404	118404	59202	236808	0	0	5550	0	0	355212	355212	355212	0	0	2014160	0	0
84167	6253	545881	1120702	46	7983	3983	1050	3500002	0,000520	0,000320	timer,timer	130461	0	0	0	120	0	0	24680	24680	24680	24680	24680	24680	24680	24680	24680	24680	24680	24680	24680	24680	0	0	0	0	0	0	0	0	0	0	0	30720	0	0	0	0	545881	545881	272941	181960	181961	90980	363921	0	0	8529	0	0	0	1780	545881	0	0	5554199	0	0
84167	6253	545881	1120702	46	7983	3983	1050	3500002	0,000520	0,000320	timer,timer	130461	0	0	0	120	0	0	24680	24680	24680	24680	24680	24680	24680	24680	24680	24680	24680	24680	24680	24680	0	0	0	0	0	0	0	0	0	0	0	30720	0	0	0	0	545881	545881	272941	181960	181961	90980	363921	0	0	8529	0	0	0	1780	545881	0	0	5554199	0	0
70833	4180	364938	806759	46	7983	3983	1050	3500000	0,000348	0,000231	timer,timer	112837	0	0	0	120	0	0	24456	24456	24456	24456	24456	24456	24456	24456	24456	24456	24456	24456	24456	24456	0	0	0	0	0	0	0	0	0	0	0	30720	0	0	0	0	364938	364938	182469	121646	121646	60823	243292	0	0	5702	0	0	364938	2715	364938	0	0	2197265	0	0
70833	4180	364938	806759	46	7983	3983	1050	3500000	0,000348	0,000231	timer,timer	112837	0	0	0	120	0	0	24456	24456	24456	24456	24456	24456	24456	24456	24456	24456	24456	24456	24456	24456	0	0	0	0	0	0	0	0	0	0	0	30720	0	0	0	0	364938	364938	182469	121646	121646	60823	243292	0	0	5702	0	0	364938	2715	364938	0	0	2197265	0	0
65583	4155	362710	794616	46	7983	3983	1050	3490787	0,000345	0,000228	timer,timer	107157	0	0	0	120	0	0	24448	24448	24448	24448	24448	24448	24448	24448	24448	24448	24448	24448	24448	24448	0	0	0	0	0	0	0	0	0	0	0	30720	175256	0	0	0	362710	362710	181355	120903	120904	60452	241807	0	362710	6309	0	11827	362710	1824	362710	0	0	2075195	0	0
65583	4155	362710	794616	46	7983	3983	1050	3490787	0,000345	0,000228	timer,timer	107157	0	0	0	120	0	0	24448	24448	24448	24448	24448	24448	24448	24448	24448	24448	24448	24448	24448	24448	0	0	0	0	0	0	0	0	0	0	0	30720	175256	0	0	0	362710	362710	181355	120903	120904	60452	241807	0	362710	6309	0	11827	362710	1824	362710	0	0	2075195	0	0
67833	4143	361619	790162	46	7983	3983	1050	3500001	0,000344	0,000226	timer,timer	109274	0	0	0	120	0	0	24432	24432	24432	24432	24432	24432	24432	24432	24432	24432	24432	24432	24432	24432	0	0	0	0	0	0	0	0	0	0	0	30720	0	0	0	0	361619	361619	180810	120540	120539	60269	241079	0	0	5650	0	0	0	4181	361619	0	0	2136230	0	0
67833	4143	361619	790162	46	7983	3983	1050	3500001	0,000344	0,000226	timer,timer	109274	0	0	0	120	0	0	24432	24432	24432	24432	24432	24432	24432	24432	24432	24432	24432	24432	24432	24432	0	0	0	0	0	0	0	0	0	0	0	30720	0	0	0	0	361619	361619	180810	120540	120539	60269	241079	0	0	5650	0	0	0	4181	361619	0	0	2136230	0	0
69499	4099	357850	779571	48	7983	3983	1050	3500001	0,000341	0,000223	timer,timer	110814	0	0	0	120	0	0	24424	24424	24424	24424	24424	24424	24424	24424	24424	24424	24424	24424	24424	24424	0	0	0	0	0	0	0	0	0	0	0	30720	178136	0	0	0	357850	357850	178925	119283	119284	59642	238567	0	0	6575	0	0	357850	1754	357850	0	0	2136230	0	0
69499	4099	357850	779571	48	7983	3983	1050	3500001	0,000341	0,000223	timer,timer	110814	0	0	0	120	0	0	24424	24424	24424	24424	24424	24424	24424	24424	24424	24424	24424	24424	24424	24424	0	0	0	0	0	0	0	0	0	0	0	30720	178136	0	0	0	357850	357850	178925	119283	119284	59642	238567	0	0	6575	0	0	357850	1754	357850	0	0	2136230	0	0
61916	3976	347086	755131	48	7983	3983	1050	3500002	0,000331	0,000216	timer,timer	102913	0	0	0	120	0	0	24400	24400	24400	24400	24400	24400	24400	24400	24400	24400	24400	24400	24400	24400	0	0	0	0	0	0	0	0	0	0	0	30720	0	0	0	0	347086	347086	173543	115696	115695	57847	231391	0	0	5423	0	0	347086	1714	347086	4943847	16479492	2197265	549316	0
61916	3976	347086	755131	48	7983	3983	1050	3500002	0,000331	0,000216	timer,timer	102913	0	0	0	120	0	0	24400	24400	24400	24400	24400	24400	24400	24400	24400	24400	24400	24400	24400	24400	0	0	0	0	0	0	0	0	0	0	0	30720	0	0	0	0	347086	347086	173543	115696	115695	57847	231391	0	0	5423	0	0	347086	1714	347086	4943847	16479492	2197265	549316	0
64333	4204	366983	780851	46	7983	3983	1050	3500001	0,000350	0,000223	timer,timer	106164	0	0	0	120	0	0	24400	24400	24400	24400	24400	24400	24400	24400	24400	24400	24400	24400	24400	24400	0	0	0	0	0	0	0	0	0	0	0	30720	0	0	0	0	366983	366983	183492	122328	122328	61164	244655	0	0	5734	0	0	366983	1792	366983	4638671	15686035	2136230	488281	0
64333	4204	366983	780851	46	7983	3983	1050	3500001	0,000350	0,000223	timer,timer	106164	0	0	0	120	0	0	24400	24400	24400	24400	24400	24400	24400	24400	24400	24400	24400	24400	24400	24400	0	0	0	0	0	0	0	0	0	0	0	30720	0	0	0	0	366983	366983	183492	122328	122328	61164	244655	0	0	5734	0	0	366983	1792	366983	4638671	15686035	2136230	488281	0
65667	4052	353760	782374	46	7983	3983	1050	3500001	0,000337	0,000224	timer,timer	107101	0	0	0	120	0	0	24448	24448	24448	24448	24448	24448	24448	24448	24448	24448	24448	24448	24448	24448	0	0	0	0	0	0	0	0	0	0	0	30720	0	0	0	0	353760	353760	176880	117920	117920	58960	235840	0	0	5528	0	0	353760	353760	353760	0	0	2075195	0	0
65667	4052	353760	782374	46	7983	3983	1050	3500001	0,000337	0,000224	timer,timer	107101	0	0	0	120	0	0	24448	24448	24448	24448	24448	24448	24448	24448	24448	24448	24448	24448	24448	24448	0	0	0	0	0	0	0	0	0	0	0	30720	0	0	0	0	353760	353760	176880	117920	117920	58960	235840	0	0	5528	0	0	353760	353760	353760	0	0	2075195	0	0
62917	4048	353338	770159	46	7983	3983	1050	3500001	0,000337	0,000220	timer,timer	104314	0	0	0	120	0	0	24392	24392	24392	24392	24392	24392	24392	24392	24392	24392	24392	24392	24392	24392	0	0	0	0	0	0	0	0	0	0	0	30720	171856	0	0	0	353338	353338	176669	117779	117780	58890	235559	0	0	5521	0	0	0	1745	353338	0	0	2136230	0	0
62917	4048	353338	770159	46	7983	3983	1050	3500001	0,000337	0,000220	timer,timer	104314	0	0	0	120	0	0	24392	24392	24392	24392	24392	24392	24392	24392	24392	24392	24392	24392	24392	24392	0	0	0	0	0	0	0	0	0	0	0	30720	171856	0	0	0	353338	353338	176669	117779	117780	58890	235559	0	0	5521	0	0	0	1745	353338	0	0	2136230	0	0
