OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1320078	20958	1829587	4746979	27	7983	3983	1050	2700004	0,001742	0,001758	timer,timer	1417328	0	0	0	112	0	0	29407498	29407498	29407498	29407498	29407498	29407498	29407498	29407498	29407498	29407498	29407498	29407498	29407498	29407498	0	0	0	0	0	0	0	0	0	0	0	14336	1784456	0	0	0	1829587	1829587	914794	609862	609862	304931	1219724	0	0	28587	0	0	1829587	1829587	1829587	6286621	24841308	6530761	793457	0
1319911	20952	1828992	4733128	27	7983	3983	1050	2700003	0,001742	0,001753	timer,timer	1417391	0	0	0	112	0	0	29408964	29408964	29408964	29408964	29408964	29408964	29408964	29408964	29408964	29408964	29408964	29408964	29408964	29408964	0	0	0	0	0	0	0	0	0	0	0	14336	1595416	0	0	0	1828992	1828992	914496	609664	609664	304832	1219328	0	0	29227	914483	1828992	1828992	1828992	1828992	6835937	26062011	6408691	793457	0
1319662	20851	1820166	4738592	27	7983	3983	1050	2700004	0,001733	0,001755	timer,timer	1417064	0	0	0	112	0	0	29408530	29408530	29408530	29408530	29408530	29408530	29408530	29408530	29408530	29408530	29408530	29408530	29408530	29408530	0	0	0	0	0	0	0	0	0	0	0	14336	1593512	0	0	0	1820166	1820166	910083	606722	606722	303361	1213444	0	0	28440	0	0	1820166	1820166	1820166	6652832	25695800	6286621	854492	0
1319328	20993	1832629	4751182	27	7983	3983	1050	2693905	0,001745	0,001764	timer,timer	1416843	0	0	0	112	0	0	29408898	29408898	29408898	29408898	29408898	29408898	29408898	29408898	29408898	29408898	29408898	29408898	29408898	29408898	0	0	0	0	0	0	0	0	0	0	0	14336	1594440	0	0	0	1832629	1832629	916314	610876	610876	305438	1221753	0	0	29346	0	0	1832629	1832629	1832629	3234863	13366699	6591796	488281	0
1319411	20857	1820728	4734679	27	7983	3983	1050	2700002	0,001734	0,001754	timer,timer	1417480	0	0	0	112	0	0	29407422	29407422	29407422	29407422	29407422	29407422	29407422	29407422	29407422	29407422	29407422	29407422	29407422	29407422	0	0	0	0	0	0	0	0	0	0	0	14336	1593448	0	0	0	1820728	1820728	910364	606909	606909	303455	1213818	0	0	28448	0	0	0	1820728	1820728	3112792	10742187	6286621	488281	0
1319494	20903	1824787	4747550	27	7983	3983	1050	2700004	0,001738	0,001758	timer,timer	1417111	0	0	0	112	0	0	29407996	29407996	29407996	29407996	29407996	29407996	29407996	29407996	29407996	29407996	29407996	29407996	29407996	29407996	0	0	0	0	0	0	0	0	0	0	0	14336	1592328	0	0	0	1824787	1824787	912393	608263	608262	304131	1216525	0	0	29150	0	0	0	1824787	1824787	3173828	12145996	6286621	427246	0
1319745	20913	1825642	4742946	27	7983	3983	1050	2700004	0,001739	0,001757	timer,timer	1417506	0	0	0	112	0	0	29409770	29409770	29409770	29409770	29409770	29409770	29409770	29409770	29409770	29409770	29409770	29409770	29409770	29409770	0	0	0	0	0	0	0	0	0	0	0	14336	1594008	0	0	0	1825642	1825642	912821	608547	608547	304274	1217094	0	0	28526	0	0	1825642	1825642	1825642	6469726	24353027	6469726	793457	0
1319578	20980	1831444	4756460	27	7983	3983	1050	2700005	0,001744	0,001762	timer,timer	1417126	0	0	0	112	0	0	29409560	29409560	29409560	29409560	29409560	29409560	29409560	29409560	29409560	29409560	29409560	29409560	29409560	29409560	0	0	0	0	0	0	0	0	0	0	0	14336	1761856	0	0	0	1831444	1831444	915722	610481	610481	305241	1220962	0	0	29304	0	0	0	2873	1831444	6408691	25329589	6408691	854492	0
1319661	20899	1824359	4735533	27	7983	3983	1050	2700003	0,001737	0,001754	timer,timer	1417857	0	0	0	112	0	0	29408274	29408274	29408274	29408274	29408274	29408274	29408274	29408274	29408274	29408274	29408274	29408274	29408274	29408274	0	0	0	0	0	0	0	0	0	0	0	14336	1594864	0	0	0	1824359	1824359	912180	608120	608119	304059	1216239	0	0	28505	0	0	1824359	402	1824359	6408691	25634765	6469726	793457	0
1319994	20907	1825101	4754027	27	7983	3983	1050	2699327	0,001738	0,001761	timer,timer	1417774	0	0	0	112	0	0	29409866	29409866	29409866	29409866	29409866	29409866	29409866	29409866	29409866	29409866	29409866	29409866	29409866	29409866	0	0	0	0	0	0	0	0	0	0	0	14336	1593280	0	0	0	1825101	1825101	912550	608367	608367	304184	1216734	0	0	28517	0	0	1825101	412	1825101	6896972	26672363	6591796	793457	0
