OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1129996	18715	1633723	4225619	49	7983	3983	1050	2698125	0,001556	0,001566	timer,timer	1218719	0	0	0	131072	0	0	18086312	18086312	18086312	18086312	18086312	18086312	18086312	18086312	18086312	18086312	18086312	18086312	18086312	18086312	0	0	0	0	0	0	0	0	0	262144	786432	524288	1289016	0	131072	0	1633723	1633723	816861	544575	544574	272287	1089149	0	0	26118	816870	0	0	187	1633723	2807617	10375976	5493164	610351	0
1133662	18657	1628689	4215801	49	7983	3983	1050	2700001	0,001551	0,001561	timer,timer	1222286	0	0	0	131072	0	0	18101132	18101132	18101132	18101132	18101132	18101132	18101132	18101132	18101132	18101132	18101132	18101132	18101132	18101132	0	0	0	0	0	0	0	0	0	262144	786432	524288	3552920	0	131072	0	1628689	1628689	814345	542896	542897	271448	1085793	0	0	25448	814318	0	1628689	196	1628689	2685546	10009765	5493164	610351	0
1130246	18539	1618379	4193340	49	7983	3983	1050	2700001	0,001541	0,001553	timer,timer	1218327	0	0	0	131072	0	0	18086988	18086988	18086988	18086988	18086988	18086988	18086988	18086988	18086988	18086988	18086988	18086988	18086988	18086988	0	0	0	0	0	0	0	0	0	262144	786432	524288	1288216	0	131072	0	1618379	1618379	809189	539459	539460	269730	1078920	0	0	25287	0	0	1618379	215	1618379	6713867	26672363	5310058	976562	0
1121328	18000	1571390	4080862	49	7983	3983	1050	2700001	0,001497	0,001511	timer,timer	1208844	0	0	0	131072	0	0	18056634	18056634	18056634	18056634	18056634	18056634	18056634	18056634	18056634	18056634	18056634	18056634	18056634	18056634	0	0	0	0	0	0	0	0	0	262144	786432	524288	1278600	0	131072	0	1571390	1571390	785695	523797	523796	261898	1047593	0	1569533	24553	0	0	1571390	187	1571390	6774902	26184082	5371093	976562	0
1127996	18494	1614511	4181294	49	7983	3983	1050	2700001	0,001538	0,001549	timer,timer	1216435	0	0	0	131072	0	0	18083296	18083296	18083296	18083296	18083296	18083296	18083296	18083296	18083296	18083296	18083296	18083296	18083296	18083296	0	0	0	0	0	0	0	0	0	262144	786432	524288	1286992	0	131072	0	1614511	1614511	807256	538171	538170	269085	1076340	0	0	25227	807266	0	0	187	1614511	2990722	12023925	5371093	549316	0
1129746	18534	1617937	4195070	49	7983	3983	1050	2700001	0,001541	0,001554	timer,timer	1217681	0	0	0	131072	0	0	18070042	18070042	18070042	18070042	18070042	18070042	18070042	18070042	18070042	18070042	18070042	18070042	18070042	18070042	0	0	0	0	0	0	0	0	0	262144	786432	524288	1288120	0	131072	0	1617937	1617937	808968	539312	539313	269657	1078625	0	0	25850	809016	0	0	206	1617937	2868652	10070800	5249023	610351	0
1125996	18488	1613982	4182937	49	7983	3983	1050	2700001	0,001537	0,001549	timer,timer	1214171	0	0	0	131072	0	0	18082728	18082728	18082728	18082728	18082728	18082728	18082728	18082728	18082728	18082728	18082728	18082728	18082728	18082728	0	0	0	0	0	0	0	0	0	262144	786432	524288	3290504	0	131072	0	1613982	1613982	806991	537994	537994	268997	1075988	0	0	25219	0	0	0	177	1613982	2746582	9887695	5126953	549316	0
1124246	18545	1618975	4182830	49	7983	3983	1050	2699046	0,001542	0,001550	timer,timer	1212403	0	0	0	131072	0	0	18062062	18062062	18062062	18062062	18062062	18062062	18062062	18062062	18062062	18062062	18062062	18062062	18062062	18062062	0	0	0	0	0	0	0	0	0	262144	786432	524288	1519960	0	131072	0	1618975	1618975	809488	539658	539658	269829	1079316	0	0	25835	0	0	1618975	191	1618975	2990722	11474609	5310058	610351	0
1128996	18667	1629629	4212424	49	7983	3983	1050	2696881	0,001552	0,001562	timer,timer	1217003	0	0	0	131072	0	0	18086054	18086054	18086054	18086054	18086054	18086054	18086054	18086054	18086054	18086054	18086054	18086054	18086054	18086054	0	0	0	0	0	0	0	0	0	262144	786432	524288	1286360	0	131072	0	1629629	1629629	814815	543210	543209	271604	1086419	0	0	25463	0	0	1629629	183	1629629	6591796	26428222	5371093	976562	0
1128329	18516	1616403	4187174	49	7983	3983	1050	2699124	0,001539	0,001551	timer,timer	1216628	0	0	0	131072	0	0	18072900	18072900	18072900	18072900	18072900	18072900	18072900	18072900	18072900	18072900	18072900	18072900	18072900	18072900	0	0	0	0	0	0	0	0	0	262144	786432	524288	3924504	0	131072	0	1616403	1616403	808201	538801	538801	269400	1077603	0	0	25844	0	0	1616403	0	1616403	2868652	10864257	5310058	549316	0
