OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
361582	9635	841082	2011994	74	7983	3983	1050	2690501	0,000801	0,000748	timer,timer	413219	0	0	0	1	0	0	8282	8282	8282	8282	8282	8282	8282	8282	8282	8282	8282	8282	8282	8282	0	0	0	0	0	0	0	0	0	0	0	11266	1406248	0	0	0	841082	841082	420541	280361	280360	140180	560721	0	0	13741	0	841082	841082	841082	841082	3051757	9765625	3234863	549316	0
361415	9925	866399	2084842	74	7983	3983	1050	2683028	0,000825	0,000777	timer,timer	413698	0	0	0	1	0	0	8282	8282	8282	8282	8282	8282	8282	8282	8282	8282	8282	8282	8282	8282	0	0	0	0	0	0	0	0	0	0	0	11266	483752	0	0	0	866399	866399	433200	288799	288800	144400	577599	0	0	13537	0	380295	866399	866399	866399	3112792	11108398	3479003	427246	0
361582	9738	850068	2038753	74	7983	3983	1050	2695958	0,000810	0,000756	timer,timer	413169	0	0	0	1	0	0	8282	8282	8282	8282	8282	8282	8282	8282	8282	8282	8282	8282	8282	8282	0	0	0	0	0	0	0	0	0	0	0	11266	965712	0	0	0	850068	850068	425034	283356	283356	141678	566712	0	0	13282	0	382669	850068	181	850068	3356933	10559082	3173828	549316	0
361499	9945	868138	2099870	74	7983	3983	1050	2695961	0,000827	0,000779	timer,timer	413904	0	0	0	1	0	0	8282	8282	8282	8282	8282	8282	8282	8282	8282	8282	8282	8282	8282	8282	0	0	0	0	0	0	0	0	0	0	0	11266	967360	0	0	0	868138	868138	434069	289380	289379	144689	578759	0	0	14155	0	380535	868138	868138	868138	3051757	10131835	3356933	671386	0
361582	10121	883578	2137141	74	7983	3983	1050	2694517	0,000842	0,000793	timer,timer	414130	0	0	0	1	0	0	8282	8282	8282	8282	8282	8282	8282	8282	8282	8282	8282	8282	8282	8282	0	0	0	0	0	0	0	0	0	0	0	11266	967624	0	0	0	883578	883578	441789	294526	294526	147263	589052	0	0	13806	0	379856	883578	187	883578	3112792	11169433	3173828	549316	0
361582	9702	846929	2029193	74	7983	3983	1050	2700005	0,000807	0,000752	timer,timer	413315	0	0	0	1	0	0	8282	8282	8282	8282	8282	8282	8282	8282	8282	8282	8282	8282	8282	8282	0	0	0	0	0	0	0	0	0	0	0	11266	965736	0	0	0	846929	846929	423464	282310	282309	141155	564619	0	0	13824	0	0	846929	846929	846929	0	0	3356933	0	0
361498	9920	865955	2082894	74	7983	3983	1050	2693374	0,000825	0,000773	timer,timer	413235	0	0	0	1	0	0	8282	8282	8282	8282	8282	8282	8282	8282	8282	8282	8282	8282	8282	8282	0	0	0	0	0	0	0	0	0	0	0	11266	969632	0	0	0	865955	865955	432978	288651	288652	144326	577303	0	0	13530	0	0	865955	169	865955	0	0	3173828	0	0
361665	9891	863465	2074906	74	7983	3983	1050	2688093	0,000822	0,000772	timer,timer	413434	0	0	0	1	0	0	8282	8282	8282	8282	8282	8282	8282	8282	8282	8282	8282	8282	8282	8282	0	0	0	0	0	0	0	0	0	0	0	11266	2827568	0	0	0	863465	863465	431733	287822	287821	143910	575643	0	0	13492	0	0	0	863465	863465	2929687	10314941	3417968	610351	0
361499	10444	911726	2213529	74	7983	3983	1050	2692473	0,000868	0,000822	timer,timer	413652	0	0	0	1	0	0	8282	8282	8282	8282	8282	8282	8282	8282	8282	8282	8282	8282	8282	8282	0	0	0	0	0	0	0	0	0	0	0	11266	483032	0	0	0	911726	911726	455863	303909	303908	151954	607817	0	0	14246	0	0	0	188	911726	2990722	11047363	3234863	549316	0
361832	9645	842000	2010262	74	7983	3983	1050	2699282	0,000802	0,000745	timer,timer	413875	0	0	0	1	0	0	8282	8282	8282	8282	8282	8282	8282	8282	8282	8282	8282	8282	8282	8282	0	0	0	0	0	0	0	0	0	0	0	11266	2644376	0	0	0	842000	842000	421000	280667	280666	140333	561333	0	0	13156	0	0	0	216	842000	3173828	11413574	3051757	549316	0
