OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1164495	19269	1682175	4346249	74	7983	3983	1050	2700004	0,001602	0,001610	timer,timer	1254466	0	0	0	304	0	0	1261726	1261726	1261726	1261726	1261726	1261726	1261726	1261726	1261726	1261726	1261726	1261726	1261726	1261726	0	0	0	0	0	0	0	0	0	0	0	2179680	3109880	0	0	0	1682175	1682175	841087	560725	560725	280363	1121450	0	0	26284	0	0	0	231	1682175	2990722	11413574	6286621	610351	0
1164412	19385	1692258	4372394	74	7983	3983	1050	2700002	0,001612	0,001619	timer,timer	1254766	0	0	0	304	0	0	1253868	1253868	1253868	1253868	1253868	1253868	1253868	1253868	1253868	1253868	1253868	1253868	1253868	1253868	0	0	0	0	0	0	0	0	0	0	0	2179680	5123480	0	0	0	1692258	1692258	846129	564086	564086	282043	1128172	0	0	27051	0	0	1692258	1692258	1692258	3173828	11718750	6042480	610351	0
1164079	22359	1951821	5045704	74	7983	3983	1050	2695548	0,001859	0,001872	timer,timer	1254356	0	0	0	304	0	0	1261620	1261620	1261620	1261620	1261620	1261620	1261620	1261620	1261620	1261620	1261620	1261620	1261620	1261620	0	0	0	0	0	0	0	0	0	0	0	2179680	1899872	0	0	0	1951821	1951821	975910	650607	650607	325304	1301214	0	0	31200	975893	0	0	246	1951821	7263183	27099609	8972167	1403808	0
1165328	19657	1715984	4426587	74	7983	3983	1050	2691807	0,001634	0,001644	timer,timer	1254997	0	0	0	304	0	0	1254452	1254452	1254452	1254452	1254452	1254452	1254452	1254452	1254452	1254452	1254452	1254452	1254452	1254452	0	0	0	0	0	0	0	0	0	0	0	2179680	2649944	0	0	0	1715984	1715984	857992	571995	571995	285998	1143989	0	0	832	0	0	0	287	1715984	3112792	12817382	6347656	488281	0
1163996	19935	1740205	4461332	74	7983	3983	1050	2693070	0,001657	0,001657	timer,timer	1255061	0	0	0	304	0	0	1261836	1261836	1261836	1261836	1261836	1261836	1261836	1261836	1261836	1261836	1261836	1261836	1261836	1261836	0	0	0	0	0	0	0	0	0	0	0	2179680	2941912	0	0	0	1740205	1740205	870102	580068	580069	290035	1160137	0	0	27797	0	0	1740205	264	1740205	7080078	26672363	9460449	1403808	0
1164412	19633	1713949	4432674	74	7983	3983	1050	2696703	0,001632	0,001644	timer,timer	1254435	0	0	0	304	0	0	1258348	1258348	1258348	1258348	1258348	1258348	1258348	1258348	1258348	1258348	1258348	1258348	1258348	1258348	0	0	0	0	0	0	0	0	0	0	0	2179680	2644968	0	0	0	1713949	1713949	856975	571316	571316	285658	1142632	0	0	26780	0	1687595	0	1713949	1713949	6835937	25939941	6347656	854492	0
1163329	19125	1669463	4327819	74	7983	3983	1050	2694899	0,001590	0,001606	timer,timer	1253670	0	0	0	304	0	0	1262090	1262090	1262090	1262090	1262090	1262090	1262090	1262090	1262090	1262090	1262090	1262090	1262090	1262090	0	0	0	0	0	0	0	0	0	0	0	2179680	1323032	0	0	0	1669463	1669463	834732	556488	556487	278243	1112975	0	0	26728	0	0	1669463	1669463	1669463	6530761	26000976	6713867	1037597	0
1160829	19667	1716925	4445058	74	7983	3983	1050	2691764	0,001635	0,001651	timer,timer	1250396	0	0	0	304	0	0	1261910	1261910	1261910	1261910	1261910	1261910	1261910	1261910	1261910	1261910	1261910	1261910	1261910	1261910	0	0	0	0	0	0	0	0	0	0	0	2179680	3348824	0	0	0	1716925	1716925	858463	572308	572308	286154	1144616	0	0	26827	0	0	0	248	1716925	6408691	23559570	6530761	854492	0
1164079	19377	1691598	4370312	74	7983	3983	1050	2693687	0,001611	0,001622	timer,timer	1254704	0	0	0	304	0	0	1257674	1257674	1257674	1257674	1257674	1257674	1257674	1257674	1257674	1257674	1257674	1257674	1257674	1257674	0	0	0	0	0	0	0	0	0	0	0	2179680	2647376	0	0	0	1691598	1691598	845799	563866	563866	281933	1127732	0	0	26431	0	0	1691598	258	1691598	6408691	24169921	6286621	976562	0
1168162	19782	1726836	4469794	74	7983	3983	1050	2699331	0,001645	0,001656	timer,timer	1258378	0	0	0	304	0	0	1262984	1262984	1262984	1262984	1262984	1262984	1262984	1262984	1262984	1262984	1262984	1262984	1262984	1262984	0	0	0	0	0	0	0	0	0	0	0	2179680	1780344	0	0	0	1726836	1726836	863418	575612	575612	287806	1151224	0	0	27574	0	590508	1726836	1726836	1726836	3173828	12023925	6530761	610351	0
