OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1650076	25442	2220961	5845227	74	7983	3983	1050	2695008	0,002115	0,002169	timer,timer	1763674	0	0	0	384	0	0	1586076	1586076	1586076	1586076	1586076	1586076	1586076	1586076	1586076	1586076	1586076	1586076	1586076	1586076	0	0	0	0	0	0	0	0	0	0	0	2753280	6770184	0	0	0	2220961	2220961	1110480	740321	740320	370160	1480641	0	0	34703	0	0	0	280	2220961	6652832	27038574	7873535	793457	0
1677493	26104	2278800	6001927	74	7983	3983	1050	2700004	0,002170	0,002223	timer,timer	1791967	0	0	0	384	0	0	1578370	1578370	1578370	1578370	1578370	1578370	1578370	1578370	1578370	1578370	1578370	1578370	1578370	1578370	0	0	0	0	0	0	0	0	0	0	0	2753280	4527032	0	0	0	2278800	2278800	1139400	759600	759600	379800	1519200	0	0	36222	0	0	2278800	2278800	2278800	7507324	28930664	8850097	793457	0
1679827	26408	2305342	6091080	74	7983	3983	1050	2696856	0,002196	0,002259	timer,timer	1793949	0	0	0	384	0	0	1586546	1586546	1586546	1586546	1586546	1586546	1586546	1586546	1586546	1586546	1586546	1586546	1586546	1586546	0	0	0	0	0	0	0	0	0	0	0	2753280	1864824	0	0	0	2305342	2305342	1152671	768447	768448	384224	1536895	0	0	36021	0	0	2305342	2305342	2305342	6896972	26733398	8178710	793457	0
1649743	25419	2218958	5848556	74	7983	3983	1050	2693613	0,002113	0,002171	timer,timer	1763061	0	0	0	384	0	0	1594552	1594552	1594552	1594552	1594552	1594552	1594552	1594552	1594552	1594552	1594552	1594552	1594552	1594552	0	0	0	0	0	0	0	0	0	0	0	2753280	6004656	0	0	0	2218958	2218958	1109479	739652	739653	369827	1479305	0	0	652	0	0	0	283	2218958	7385253	28503417	7873535	671386	0
1650826	25493	2225407	5864579	74	7983	3983	1050	2694972	0,002119	0,002176	timer,timer	1764446	0	0	0	384	0	0	1582582	1582582	1582582	1582582	1582582	1582582	1582582	1582582	1582582	1582582	1582582	1582582	1582582	1582582	0	0	0	0	0	0	0	0	0	0	0	2753280	4425912	0	0	0	2225407	2225407	1112703	741802	741802	370901	1483605	0	0	35381	0	0	2225407	277	2225407	7202148	27770996	8056640	793457	0
1722077	26683	2329338	6144630	74	7983	3983	1050	2700006	0,002218	0,002276	timer,timer	1838751	0	0	0	384	0	0	1573680	1573680	1573680	1573680	1573680	1573680	1573680	1573680	1573680	1573680	1573680	1573680	1573680	1573680	0	0	0	0	0	0	0	0	0	0	0	2753280	3816544	0	0	0	2329338	2329338	1164669	776446	776446	388223	1552892	0	0	36396	0	2312594	0	2329338	2329338	7385253	29541015	8422851	671386	0
1678660	26155	2283276	6019604	74	7983	3983	1050	2692265	0,002175	0,002236	timer,timer	1793209	0	0	0	384	0	0	1586178	1586178	1586178	1586178	1586178	1586178	1586178	1586178	1586178	1586178	1586178	1586178	1586178	1586178	0	0	0	0	0	0	0	0	0	0	0	2753280	2633384	0	0	0	2283276	2283276	1141638	761092	761092	380546	1522184	0	0	36326	0	593320	2283276	2283276	2283276	7141113	28320312	8300781	793457	0
1681243	25985	2268364	5984166	74	7983	3983	1050	2700006	0,002160	0,002216	timer,timer	1796221	0	0	0	384	0	0	1586760	1586760	1586760	1586760	1586760	1586760	1586760	1586760	1586760	1586760	1586760	1586760	1586760	1586760	0	0	0	0	0	0	0	0	0	0	0	2753280	3730776	0	0	0	2268364	2268364	1134182	756121	756122	378061	1512243	0	0	35443	0	0	0	277	2268364	6530761	23986816	8117675	854492	0
1663077	25615	2236058	5895233	74	7983	3983	1050	2699255	0,002130	0,002184	timer,timer	1776990	0	0	0	384	0	0	1586348	1586348	1586348	1586348	1586348	1586348	1586348	1586348	1586348	1586348	1586348	1586348	1586348	1586348	0	0	0	0	0	0	0	0	0	0	0	2753280	3695240	0	0	0	2236058	2236058	1118029	745352	745353	372677	1490705	0	0	34938	0	0	2236058	294	2236058	10620117	41198730	8178710	1159667	0
1648910	25640	2238274	5890361	74	7983	3983	1050	2700005	0,002132	0,002182	timer,timer	1762109	0	0	0	384	0	0	1590718	1590718	1590718	1590718	1590718	1590718	1590718	1590718	1590718	1590718	1590718	1590718	1590718	1590718	0	0	0	0	0	0	0	0	0	0	0	2753280	1831688	0	0	0	2238274	2238274	1119137	746091	746092	373046	1492183	0	0	35569	0	0	2238274	2238274	2238274	7446289	29113769	8056640	732421	0
